1.113368171781419136e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.813565762850315366e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.021500863892784139e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.083622068817027895e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.345258939110131280e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.532561894837182592e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.807599174828399669e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.148336059846289459e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.233551679819183278e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.570397198726413990e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.646248452009888297e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.013849695894342631e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.095585148532515376e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.157244181187403740e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.263393073862859524e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.515664679969191582e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.535445729676000610e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.539167308681381598e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.550021661055208142e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.611414031787566898e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.715383330355290354e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.841415573791261693e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.928254256909603157e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.975563876669092451e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.987467061348824302e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.396063136854284039e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.562145576461137466e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.582579369141105303e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.706262470268769107e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.714100208490347654e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.726763716391082539e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.931896360055736750e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.981678589621273545e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.068261040855472856e+02,3.000000000000000000e+00,2.000000000000000000e+00
