3.250002666960960518e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.740490626689909170e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.293426848369037430e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.764570755997699081e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.016420311504377594e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.541111589614686750e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.660600160150875126e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.817985269231489553e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.403140100106848536e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.422871353688024669e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.635715309574050877e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.821614082458888220e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.969584693294178805e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.078892546445320590e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.096752208086518863e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.146231646437032339e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.233734511100364557e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.381447102382951471e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.569849669369897924e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.630621630713713444e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.660866085605924809e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.662806981824533068e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.843886255814902029e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.932150007341741684e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.110035012224977891e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.242061101289505700e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.370851338509158381e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.726492424771006426e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.822466866554578928e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.858540035763086848e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.122677681065757724e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.256939311348144770e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.514775078498220751e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.661805316309171872e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.685659596660479451e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.847514468069123268e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.020798835010126027e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.555609382914254866e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.640201456139998299e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.875977142072458719e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.297783390707299986e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.352423648950779125e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.387043478134119141e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.539400025694026226e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.564892786127293220e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.572918751747228043e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.602145971238624043e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.834749969034377273e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.979029455905939585e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.443784348346837305e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.635884522290340328e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.015017224355398184e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.068098117792078483e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.073392738097331858e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.168777025235207248e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.333439019526571201e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.702652421639469367e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.894783626697455929e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.940882261740363219e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.298830615446720458e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.799521586068672150e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.861634726060168532e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.868243906131936001e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.993493900286623557e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.033007054725796024e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.038949721649220010e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.042339682877610585e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.057296801167085960e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.057339762398497214e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.057825955354918051e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.059203526113938324e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.059879437865421323e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065298574329661506e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.072532366040883971e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.073823406128562056e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.081383791212463848e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.094771985208745946e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.097675690535241984e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.105417608673386212e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.113204093376912169e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.117010043049763681e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.121584442921832533e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.126050107890527443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.171987301488110234e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.183156485185167412e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.185711159670675443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.232538969004698401e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.238833172883568977e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244290311472001349e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.258399171363328151e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.259518641796053544e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.267394105307749214e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.269099740858247742e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271134890885559116e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.275240083436579880e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.284179544690912053e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.303067363040568807e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.326803640518711518e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.329508601615066482e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.335013992577676163e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.361416079014293473e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369103207916129122e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373221623224274254e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.382623759435886768e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.385624742593182646e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.396438239746231829e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.426131801272871826e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.427517383927837727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.427533284709544432e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.441661524419014313e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.447343321461230744e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.461347798771821317e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.490445114917265983e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.492095336873667975e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.501126533413133529e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541248514689202693e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.570547747173128073e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.574816926319934510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.586930696428495594e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.644374163035864285e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.652675504749072161e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.658648827688333995e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.661892654724425711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.672387798238637060e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.676073436265636474e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.689643017162168235e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.698971410840946646e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.716737248433965533e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.736934156881700801e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.746705785155956164e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.754017849742386716e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.766991019374370580e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.770363866719821999e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.773762281028886264e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775907941240559921e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.776278602690751086e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.780178635781320281e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.781192226840493731e+03,6.000000000000000000e+00,3.000000000000000000e+00
