7.633198161206089516e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.439194940763702490e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.344425042466983911e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.457709493623433872e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.623924279541530069e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.259228619906838276e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.249493422814151700e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.392776943101452503e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.087125414578521259e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.208859278865741516e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.262471524473824473e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.303638640057398845e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.357468732340009296e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.538422875682276754e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.651216192839619055e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.820693663093405803e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.841466842144612315e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.996335881110215666e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.035655571279930030e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.137283493429924306e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.284577125517910474e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.346841626129495921e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.360161395419336259e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.388612249035704451e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.413660304761621092e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.501428025970936346e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.558871595622579207e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.570060843472412557e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.627478254798523380e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.754149729948232448e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.784787249005110539e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.954245050220430926e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.958117513994059777e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.013939444095120734e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.640253811149181615e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.671738689472107353e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.715621195378029711e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.747146460131899062e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.856808343724022734e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.874629699909103806e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.100359310520218514e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.209193867438716552e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.226360811859225919e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.245243416525590305e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.250147749975731131e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.002341527838133288e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.176413736498266189e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.434979191537487395e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.472246172143261447e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.706788892025446103e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.726106408636220522e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.853629213790451331e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.061524749366510605e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.205400800564574411e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.231551735555790401e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.289941171738713592e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.330921981419706981e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.341755136386569802e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.485990983288635334e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.566714170356835893e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.718090484162780740e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.257703047534843108e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.445793107768256505e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.625636327195626336e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.747135449969399588e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.992781779809159843e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.052497809915182643e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.295606963046283227e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.379329182896240127e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.550764736519450935e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.984148634667225224e+02,3.000000000000000000e+00,6.000000000000000000e+00
