4.527548965527820428e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.699734404087476491e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.779111315678682104e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.905316177412714751e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.035924020764293232e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.223988101372113988e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.310509910438629504e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.454642701357764736e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.463756816455475018e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.526947316924689630e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.605063995694918049e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.712104828689771239e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.963635610643376594e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.179740677363161012e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.283421360712603700e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.513468842153268952e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.530813396215787634e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.686930914594660180e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.726024050599220345e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.013352562133651418e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.024548711801044192e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.060341849843539421e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.118788040005030098e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.138675058256637840e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.245775274324813608e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.325567343800581739e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.859336898092315096e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.923456736676336050e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.156667460350652163e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.317820295071322789e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.342041855813406528e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.408185506916578333e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.662959471323907792e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.785175782013151320e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.948113408199800460e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.073190801663059801e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.079680155737914902e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.345451078772338178e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.445591048157004934e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.651797042407010849e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.001789063981732511e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.016740257774437396e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.017396753819832270e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.031614976006356301e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031845845863138720e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.044288414813734335e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.066093514851983173e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075803276160199857e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.091821542286139220e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.104125953565579948e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.115166833854236074e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.144131959026455434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.153413647640213412e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165778183284740180e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.185672363572469294e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187830548254341466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198668598962894976e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.223107145512975876e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.241643063981257001e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.244642335910396696e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246594897138260649e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.247666025547889603e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271798500142637749e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.280750575465325483e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.282355252458144832e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.289150576436930578e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.290106818313721760e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.306133719418246528e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.309847403424943650e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.366948228784282037e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.369801062305612959e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.380808043180981031e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.386261896356085572e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.387376341765883581e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.407139445954034272e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.416685274807542783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.465459062847574614e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.482318241211482473e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.483830155905059200e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.485945140494713087e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.527744881703799592e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.528711782207775741e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.528760446161009895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529999757539546863e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.534174933874133785e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.555908040126410697e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571284755470464688e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.573595769061345891e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.581589903643601019e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.639951962631231481e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.648982110734623802e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.670944538135214543e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.700692330583319517e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.705721856486593424e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.717512747414546084e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.718785334069405053e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.732547707545233834e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.733651981413787325e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.735898933832857665e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.747601785676619329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762649148334479833e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.763948352002425509e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775315531544898249e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.775948352816274110e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.798991254482619979e+03,6.000000000000000000e+00,3.000000000000000000e+00
