1.525967586023102562e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.696394179698721416e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.102667673877164134e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.190711987977270425e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.830351431779524773e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.854063934136729586e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.265310601615627206e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.332078218975372152e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.485768171020627904e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.506979314814654458e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.613343328498481810e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.510691544599816893e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.035650958684723832e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.074391107185123815e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.112467364289901610e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.156564782470472608e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.297717964534150497e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.539362747130631703e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.674555358899912960e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.832796040713298282e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.874527893801027005e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.971343802220149826e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.101778387558919690e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.253494365056960760e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.352455946108743206e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.392263936572578586e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.419994325029696824e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.443018728128165549e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.509689394596960881e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.728781831293479740e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.792129469794240890e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.921386683848156736e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.188697930366763558e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.452494192078056585e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.674854478378076124e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.755259534472532437e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.809007533039399505e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.944258723360306362e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.990889517970094289e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.096699624900574008e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.163522250875000168e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.192011819909783412e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.232858091550198196e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.278816194880516264e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.555422981307324335e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.588470953858402481e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.751627484928230842e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.781292813554715622e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.838153355696478002e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.873083702934422945e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.220178347130732845e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.324929650089326287e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.707058061461495981e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.853058689917908168e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.890042847690916687e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.112811336416907579e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.231990570843374826e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.244991155698131706e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.400331295919675085e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.478979811266991646e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.520710238495657904e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.622084495246236884e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.721707472796061893e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.857974305268360240e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.918360621209557166e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.982824027490775052e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.009477720532706826e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.274407692533246745e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.517714298422325783e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.998273464734469371e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.903835545395201052e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.245893064229422862e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.488090637371656157e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.491630776642017508e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.493118453030682531e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.493752865227676239e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.599887406672834231e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.697905776029838307e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.725437264984033163e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.002111387460222431e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.003102091424689547e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.005990321233973305e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.020547469839091377e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.023531105876427773e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.034492540910715434e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.076193529584903672e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.095967588775051354e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130751314671917953e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.147023812136723791e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.147109602779412626e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.151038176966506626e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.180113127979888304e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.180567533177123778e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.200552608815070244e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.215588077859588111e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.217420294939811811e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.245505997580972007e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.250199103770699594e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.250328735169610127e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254310080679771772e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.259860362136453887e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.328985293469582075e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.335089300782334021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.343557350527106792e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.360211774133450035e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.362156322801978149e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.366619583224146027e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.370252998546105800e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.386673006893457796e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.392025957220620967e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.396884457497705853e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.414338598315787976e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.418030598568432197e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.418341325010438140e+03,6.000000000000000000e+00,3.000000000000000000e+00
