3.418794086988266940e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.751308989415795168e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.802467411080805846e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.841942640411794514e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.008791368995066478e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.053741376097603961e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.062752197868032908e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.652935920763222271e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.832323550060142452e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.855654265159733427e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.862393801384357062e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.759125994340137140e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.898760503338386343e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.034199474016795648e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.171829626243007851e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.406734719803315556e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.757605878152322703e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.775769984564334436e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.205600736721659132e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.216346557113247400e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.223250780970142841e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.304969687223945130e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.338846497867742755e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.801232537120818051e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.807477470608972681e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.201398741238209595e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.201443516206634285e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.703006878074846782e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.787525776131785733e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.823849666003604852e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.119634880222366746e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.177234996150898496e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.203287576710636131e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.644296338542652620e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.647286492317898592e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.704197060315129875e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.900509049052585624e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.906600474870143671e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.000086256499807973e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.029105803322424663e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.029462342308159350e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.036132979113354168e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058567219210664234e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.060048751216947949e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.060835384479702952e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.063764045398438611e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.072070478919418747e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.078971798095962413e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.083734766785308921e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.086627280755239781e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.091020420412020712e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.124896125049784132e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.125843104120277076e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.128781213854084399e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.181518146417599155e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.219673336139154799e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.219730113949882252e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.248348580363995779e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248620151131833381e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.249927441817817908e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.253866595909873240e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.263129879011048843e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.274604189515766848e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.286653006752228748e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.287198349590191810e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.287888661294969097e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.303864685842902873e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.319139758548851887e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.328266140553599143e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.337820158087700975e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.341892898155466128e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.348425485936324549e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.353104228650214736e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.364592534657110264e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.367344102626694848e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383005917904167291e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.392645067537917157e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.404351780749577301e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.415415461773220841e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.447499794745692952e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.471488179424704867e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.487766190154508422e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.487801523060298450e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.495975195055810218e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.496150509370287637e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.516410970447014506e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.544541797821905448e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.547960279705017228e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.595833655560571287e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605123098239288083e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.614118639780930380e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.625611135915196201e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.627908344526019619e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.627928672943951142e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.651363502050790885e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.663568194680533452e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669549413117274753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693826190337571688e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.716897263720428327e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.728767483362073563e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.744093271694120631e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.758026035440529085e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.759127917906619132e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.767575927741316491e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.769814537662654175e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.770546645608618974e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.782441212596799915e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.783393888796662395e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.791662767189866372e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.799646483126575504e+03,3.000000000000000000e+00,6.000000000000000000e+00
