5.747038097953525266e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.762680811744897937e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.947467079533405467e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.197305589806278476e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.654389541216218049e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.854780902257983826e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.908750519551392699e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.980248991242121974e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.076569638376158764e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.253354681117968994e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.344753238202391685e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.351166550870987066e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.464670717605450818e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.508266005635377951e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.588933826491088439e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.592222571291273425e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.728349392397548172e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.856480671589155236e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.937267572280454715e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.296793096336189137e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.381901040665391065e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.442272972995742748e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.648916315973466453e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.659414590066252231e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.964746241471120811e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.052792832698831944e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.094851811365491585e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.172979982151375680e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.270586242795434373e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.383456575989962403e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.798981378825792490e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.820698837037034536e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.017766827557770625e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.040621476385774486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.053519946938528619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.085630946075935299e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.090182938106922165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.104341538266030057e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.130595398407888069e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.141007460184162028e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.151917737080387951e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.169465581657816301e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.175353263056642618e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.176876234416811485e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187088738592724894e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.189718043521925210e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213615345037271027e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.236999201643409378e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.241847942598911231e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.265979710632376964e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.270510859182189733e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271452884150213549e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.272309605726347627e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290134920284868713e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.298337704375436033e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.329790964661075577e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.344190672511333105e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.347113262691559157e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.355302619499038201e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.362979379520509156e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.375008569476333832e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.375303312520337840e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.391759365615938350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.393812802173866885e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.397808039374586770e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.400473406698816689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.404122804410886147e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.407194515327270437e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.463408110677512241e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.469959675751212899e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.472762012410680427e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.511968813864379854e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.520815421819218955e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.524505671294049762e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.535592886016369448e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.551004360019003570e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567032109051936004e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568229816850668612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573748303859016460e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.576885432289266191e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.576888850303077788e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.593800425900083610e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.629916743677494651e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.649870706999547110e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.653565578473836922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656134053335561475e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.685751509463264028e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689708949657036783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.717476009667551580e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721889636088812040e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.724928242622319658e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.739600058109008160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.740304418834811031e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.741246210408809020e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.741699247097460784e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.760878213678945713e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772662941348213963e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.774127846733037359e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793149784350647906e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799147043401578912e+03,3.000000000000000000e+00,6.000000000000000000e+00
