6.313166622670947845e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.384312981386495949e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.651120494088112309e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.791971030247906356e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.834240757383432765e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.003926821083043706e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.257839804419526217e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.404090667808583248e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.433856442895902319e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.477287612177051415e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.539247682055006408e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.939520582692692869e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.076067880582562566e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.208972330493779737e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.215562801683847738e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.270201700174776533e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.317028166714810595e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.442399601329351526e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.545722725576451921e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.639192507819616367e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.789005873574797079e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.903013014089128774e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.052522433833427158e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.104018346012907159e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.274157435258875921e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.369222406710597397e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.457463907177410647e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.463050969279452147e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.861410623291743605e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.897151125609480005e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.950960684242036223e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.018570489572893848e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.027899190350627350e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.037092953435878371e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.049308829696877638e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.053109115187323596e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.084158708366672727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.104697701028249185e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.109224941236703444e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.109382023630721733e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.109976112851725475e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.144686061911152137e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.148888247351511836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.157446546307135122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.159870466475400463e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.164116659877727216e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.164447012306634633e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.168668542960683908e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.184172003243802692e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.190546702876255267e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.201782469408881752e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209672132804935245e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.216600934148284296e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.230333433585176635e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.232211838699249711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.233972853036488914e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241048822045082943e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.247899770846998081e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.268491578207722796e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.274264701854398709e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325320872167131938e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.329580528625124998e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330049832662999506e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.344998367663577937e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.352345615247630121e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.358410226195392852e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383405998220916217e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.384835818506052874e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386313851874747797e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.387566488128959691e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.389901006523999058e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.393397760365547583e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397716747847425268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.402565154949222915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424597052813251594e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428225243158173498e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.435521698546573589e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478115386465403617e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.534916109365770808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.542297431748652343e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.564318468924220724e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.628779251317118224e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.679042253979250063e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.683217244603198424e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.694677574675357846e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.700326726145154907e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711679177141536456e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.727677145665007174e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750077225764575587e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.753683388773293018e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.771768026071611530e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.771958550175963865e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.791269262308361021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.791751814750448148e+03,6.000000000000000000e+00,3.000000000000000000e+00
