7.747995968934841358e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.917229359090501930e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.031586869622763061e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.109509865922761946e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.122331763772077693e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.171170896038722731e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.263730852564575571e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.283769440257325414e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.353598831193713750e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.374162280513287442e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.395266115725453346e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.398375086745602403e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.620703882328391501e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.795727446979755086e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.840744490376202975e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.888190348794240663e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.910433886830943493e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.266841928472904328e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.324269621013265805e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.433750812611957599e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.434262717778593696e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.465403530597128565e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.549205307750004295e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.005436396300944352e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.020124070804634357e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.037908804533136390e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.077326968848334218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.084812223094154206e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.098303552767682959e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.105024900801070771e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.130659934554511437e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148779200477959648e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.155230581102805672e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.155729953640244503e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.156978939081625867e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.161764857618666838e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.170871879609821008e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.180408272958387215e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.218511159007731294e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235980152688687213e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.242786158775262720e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.248694719558829092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.251504474175715814e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.254448067210086265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.259854038737910741e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.266332568240101182e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.275127510343243330e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.278819024621294830e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303577567959743192e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.314062723373832796e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.316253788210081439e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.321319281605021615e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.346204240637452813e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.350960197747077927e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364711730962584625e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.365532676819299240e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.378879498368121631e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.381561597827570495e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.393345450146098301e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.395937345562914970e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.401394964004541407e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.424286166091901350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.429370500225450087e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.431405924842490094e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.451396367919966679e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459816546546299605e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.483664294733364159e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.502090700718880043e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557794726816462116e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.557963095361935984e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.588834796683072454e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.618005320138866409e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.623071539443229540e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.625589779485927693e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.632397885430123097e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.659187024973914959e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.668298933927680991e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.693622785514200359e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.723677663986415155e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.736828279444431928e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.761440220887525811e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.765317416696183273e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.776831019346530184e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.777255230702546442e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.788061085625702617e+03,6.000000000000000000e+00,2.000000000000000000e+00
