4.380919914239700397e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.223190528342837524e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.735540910315943108e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.020647336275616368e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.850110167883950396e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.522921354383124992e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.576442706823291928e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.682338318436885061e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.097862665590634208e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.109532187739396250e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.347228425771011757e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.554290290570218644e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.723293434865338725e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.143455844291342203e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.300884039429898280e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.504277648639043150e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.631516222744567131e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.681802903519939605e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.698711184224420663e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.869392032932613006e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.017826819238246117e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.061515957225137754e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.125661742529591720e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.511069248444903792e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.520698138183556125e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.575624085692301719e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.815839479930604625e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.817468551071407887e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.943546289309090866e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.045948023416978003e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.213231912669312464e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.216228782477678578e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.311336239078730728e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.331235333306965458e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.335475376887892480e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.394185160860015458e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.657482024697617931e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.698351025163446479e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.007517436272157738e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.008809151327899372e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.093919831847841806e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.110544066928321172e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.235005452098577052e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.366877072968779885e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.774850745276841053e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.929131928035786814e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.987330104187529969e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.160817780988792265e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.538386461643710845e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.827336997313118445e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.997537392631154489e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.071756463007754974e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.085107012145771250e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.388848215758056313e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.416517710304392494e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.508991153448519071e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.687265895352463758e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.755310291027069525e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.758220908630295298e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.941188190491486694e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.057038172630390136e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.287844719396164237e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.357249590493624964e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.457841527683025333e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.462703403612553075e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.492187879670439088e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.908174358409543174e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.089084111134125123e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.245933388110287297e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.316883378362311987e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.325620084560022178e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.331844925965533548e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.529747256903742709e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.647114107231971047e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.781253437127169263e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.816246185088089078e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.878886928875760987e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.925920433534670337e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.021328348346496682e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.041050223576531380e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.042648652783055468e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.051966096621216138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.061866733995040249e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.093514835487617347e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.110243509722578892e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.124337977197116743e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.148568576346533519e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.164059271235115602e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.183273522678421841e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.206571769035840816e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.210731989086048316e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241272222323934102e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254992607114602833e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.261564868631711306e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.283112771159076146e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284478570639413647e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.285428628902756373e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298618689385231846e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324551208660691600e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330173245662534100e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.332048291826286004e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.341115661635801416e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.359987868432083587e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.380945278878188901e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.393382031101893290e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.396840334792157591e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.402549909148828647e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.409936752922862070e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.415261466906208170e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.449714853169766911e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.452555671819272902e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454478874743479537e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.481438568618746331e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.487078252131274667e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.497180622497456852e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.499812558048830851e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504275274308830376e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.545624999055851049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.561495910025051444e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.569606248819480697e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.569826487143103805e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571870038507600384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573682121674484279e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.582586949774025015e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.583552014777246541e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.588490888355420566e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.590697691476630780e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.599851754008181615e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.632033498464667446e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.651236571849653046e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.654540222560976190e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.657070101169215832e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.682284384202950832e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.698320736122893777e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.718360045152276143e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.754662430712143987e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.766415899091389747e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.773008993429874181e+03,6.000000000000000000e+00,3.000000000000000000e+00
