3.901459485766112323e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.762520073705622536e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.167676235494498371e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.379526727801019348e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.965437378817389913e+01,3.000000000000000000e+00,2.000000000000000000e+00
7.272425447114436281e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.641132045538917339e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.558216809963869309e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.368354450821081230e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.819326688144118691e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.110467563502845110e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.163794716462145686e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.416663523601149564e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.488995946771638046e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.577780948087719253e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.692259106535185538e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.764908052653692039e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.806184667986030377e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.895058203179075349e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.601329044180548067e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.110346403369873656e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.180355281363160884e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.491172837464443433e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.523252564999227729e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.678003107434660706e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.958149858780066097e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.024537780293480296e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.031579525803351203e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.169012024145022224e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.340197126506329823e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.450575713841901688e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.510110975333366241e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.604995448503335638e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.769343306842749826e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.816918221538612670e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.881904801913231040e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.200966619651588871e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.437323081637441646e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.516404102602014063e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.570923285735071886e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.616470837205599764e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.671421818618229054e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.917705978014257653e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.004310644519244988e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.017720730748657161e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.167691306718437545e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.197884211844539095e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.284201941371601379e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.586324638030303049e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.748170413921643558e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.896297714298177652e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.988834130146932466e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.195814258626984383e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.477913098373340972e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.557139493633595748e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.600989190844751420e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.646122646206539457e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.811686682981451213e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.875165339119325836e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.023088733096135456e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.047834456580993674e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.126437761964965603e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.134963091619009674e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.352859430394609035e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.408403101682822580e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.500828290893913390e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.613526510712575828e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.627612579452588761e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.691168774513837434e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.852564044134668393e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.929903164002870426e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.015637738554037128e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.051505054373069243e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.065398653310087411e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.066138322139526736e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.081554011181670830e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.086593214936330014e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.088309168318077582e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.097980896805094062e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.107999741437880630e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.149011499238068609e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.155723274930762500e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.171054620523585754e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.202770222603363209e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.205768260303133275e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.209140981300566636e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.212060622954765677e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213896389468237203e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.216571583086887813e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.225409210794803357e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.237417386724962853e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.260656958149545972e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.263309308993093509e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.279506437698235914e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.281587821823894501e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.286971159524605810e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.314632439978058983e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324926113790898171e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.326907548997953427e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.332213273482130035e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.348296628251967149e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.411124408611441140e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.421996060095516441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.442700907832586381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.445220319303198494e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.447141043007438839e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.464597027853746567e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479159216584412661e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.483483071832746646e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.488969865664704912e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.498805680497245021e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.500499546975499015e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.515744622455263880e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521014745747634834e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.525131532721705071e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.535126439355322191e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.539039324189233639e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544171337164678334e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.546483463255965944e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560768831595097026e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.561877952567573402e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568868138756036387e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570948431965274494e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.576110507578873921e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.581374146380752791e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.583355693140478252e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.615178346710912592e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.655452355824154210e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.695945165294254139e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.709871021877803287e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.715017223745152933e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.715986061298214963e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.731327011788162508e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.746440463736951187e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.769729429880460202e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.781702461221104159e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.788791161943861198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796272259340830260e+03,2.000000000000000000e+00,3.000000000000000000e+00
