1.053379361129068684e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.054400752954105656e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.073677894176659947e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.081251628946782830e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.092063861121010405e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.103539646283302318e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.105127143029151739e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.106549846516529897e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.116988874850181219e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.124019830352423014e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.142274708283803648e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.197089677926572449e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.212694990989258713e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.231141753510531771e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.251742501202018047e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.254072199330599233e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261496246609438458e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.265803147244968841e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.277378579858637067e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.283982337257043127e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.293080004971729522e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.296089387151638221e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311340268717612162e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.335731548310955077e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.355237196620866143e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.366865033370558876e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.401402865646885630e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.413202310238501013e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.416853884974330413e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.419458892193716338e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420978442432492329e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428439839682099773e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.429651741025258616e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.461646069258097668e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.469916016197746785e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.490764694477896001e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.495539013363346157e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.505702242782958592e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512640240523099237e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.513572159066013910e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.523044618025309774e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.539541308467353474e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.556433311905162782e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.569781081467061313e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.572700146107769797e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.590649652659344838e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.603424914329692001e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.654769092060949788e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.656523717862349486e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.659735324097801822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.668069810228692404e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.674725297920286039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.682505785059895516e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.685664557200828767e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.693709737765271029e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.730941324801112160e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.740588056171701055e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.741204319004276385e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.768803398052435568e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782358729110311515e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785342101074096263e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795798298560423973e+03,3.000000000000000000e+00,6.000000000000000000e+00
