1.553056933968242070e+01,6.000000000000000000e+00,2.000000000000000000e+00
3.928406252721296710e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.906708678448443095e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.075685184392671090e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.183631896361184488e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.966386330987582198e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.193687410658930759e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.222923747593093822e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.401130270143389964e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.593690394143778519e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.745712068721885544e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.125359204766375854e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.165816221235424734e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.240026181541487347e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.380125703630253327e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.391536665917933533e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.397356794697468843e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.601986972706953338e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.789405478481241403e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.988247892185551109e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.432435693735893096e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.604909770411741192e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.634677096131545113e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.667004620565504638e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.976093525186393549e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.151367816350884823e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.199111196012352138e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.252498612092068697e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.276743404063685148e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.485758961110466316e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.526452160355058254e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.601119572488710787e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.671859512050134526e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.826210112196542923e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.143130738268134792e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.154051147591326298e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.155554781404720188e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.324033287927699121e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.504406533115761704e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.519373637883305719e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.617046066735695149e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.413998672538956498e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.459178530352261305e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.536659726533414414e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.585098526715657954e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.666176857719664213e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.211838850875117259e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.623913057284219121e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.836316856657472272e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.896256210794464323e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.970233306991460722e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.090683324292191401e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.363595838655878651e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.408334147236748777e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.454061089016031474e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.706773906755918233e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.036855789808572581e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.130404527702344240e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.196036487880737695e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.226057879445512526e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.248559897747522882e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.264368524610880513e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.284916339366192233e+02,2.000000000000000000e+00,6.000000000000000000e+00
