6.822104997175841845e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.165229441845567635e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.184788206126688692e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.194984483851909545e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.200560397378092148e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.315667410194189415e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.537741520722287305e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.950380603732777445e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.101646682455652808e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.317228990118767342e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.793969753276567189e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.803295700917050226e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.017367374278701391e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.173784689086317030e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.404865272170177377e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.620872817822850038e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.629928745100423839e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.682246682235529534e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.703837466849141720e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.805432783637709235e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.009730508308570506e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.011139314998742179e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.023756057832610281e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.036640932966214450e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.037435724929744310e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.049871919567537134e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.053137622414136558e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.062247531369163198e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.072860935151988087e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.102578896339890207e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.109135787926433977e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.112835638814562344e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.114750263558616325e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.135018748885085415e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.142488904298993248e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.142594780473998071e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.145961784796551683e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.150737413954765998e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.168476924697812137e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.190723724916397941e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.232757316556023170e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.236875330535671992e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.238683526330618633e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.246152685123812262e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288232532369844876e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.313421563662783683e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.314123141314206805e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.316402496833461782e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.318211984376363944e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.327735250833692817e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.339893543032096659e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.346635343290934316e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.351668858042392458e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.380021897809789607e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.382516714045436629e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.383738134525191981e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.395323395252242790e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.407781991375984035e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.423379893261254665e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.434626935739101100e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.441682852326249304e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.445835275434707683e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447510547959745509e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.495882797255925652e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.499794573900854857e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.509437528705147315e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.539771964894962593e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.554994604707758981e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559525507343424806e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.578932411407530481e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.596825757676345120e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.616627554469748929e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.641632738960425741e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.659315008743896215e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.671267832745011901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.675938644357235262e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.679514930258588720e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.712344864196237950e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.721657522489176699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.742232816221141775e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.783628487122916340e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799856740640085718e+03,2.000000000000000000e+00,6.000000000000000000e+00
