6.353474611092480018e-01,6.000000000000000000e+00,2.000000000000000000e+00
1.648067412068032667e+01,3.000000000000000000e+00,2.000000000000000000e+00
2.294445163285814360e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.328695734146374008e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.495917341298158476e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.673244896356215605e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.452673226585328337e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.029122085769762407e+01,3.000000000000000000e+00,2.000000000000000000e+00
7.279596203564283030e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.184575016790860502e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.497943438716959008e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.533484484881938670e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.902527228045207153e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.034507860229651754e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.106464360517907153e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.192712760342844263e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.459399536788559146e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.636962628992742168e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.637988950676263471e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.675519258526387034e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.857616689162674959e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.047248298751956099e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.094530968464879095e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.104200514856529480e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.150527928650038234e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.211738994441976160e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.221864667483403366e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.232001335393667603e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.290916942082620835e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.682030705540408917e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.704668491861552866e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.712745808217151193e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.762979902767497151e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.831741828876106979e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.915235009603217691e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.930947941521624784e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.174066930581021779e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.214645327790337319e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.276194094370546850e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.334293138364307651e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.466675475243092137e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.770103751233592106e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.781828010038186108e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.267910221894567258e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.324226635323252594e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.397201074565310819e+02,3.000000000000000000e+00,2.000000000000000000e+00
