4.643824534154330763e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.712817962301339776e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.786007028507866607e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.851114841184469242e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.871757879600926913e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.873483575188827785e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.928199490904893310e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.211684512048011584e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.273337803124029506e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.302677645492140073e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.529280827278969355e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.779548355773633830e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.791547885041838981e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.923043158453687056e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.986826510104353929e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.145603105523269960e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.219369074740645829e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.997765649925333946e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.266605976161000626e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.307024539337148781e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.459391398525422119e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.599057167293686916e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.622120342301673190e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.882910042097395262e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.291132701297052563e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.555521537772581269e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.635975544857582236e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.410863680639081394e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.436245767027988904e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.510181592264259507e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.584907191079329323e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.698298987865754270e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.909853486420639683e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.006435332682558510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.019040812564809471e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.022102960857941980e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.038634827328250822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058026555973359336e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.094334029074586169e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.127046784220103063e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.127324189458611045e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.145376847108518859e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.146999286616948211e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.154469358005512504e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165718916743596765e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.171416773142667807e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.172047995074049368e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.172778960933321059e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.174058859772476808e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.175086725027936609e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.175304973542650714e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.181961506859419387e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.188931442832419179e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.208323482549209984e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.222981905764908561e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.247700473813008784e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.249833119749750722e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.262907190407524922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.268239255192854898e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.272264801373389673e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.278206874341009325e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.294101876221558541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324465671078376545e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325425782932298034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.341410622831806904e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.343018239008696582e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.394930870874516586e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.432643878825093225e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.440338104499855262e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.449203187196407498e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.494416507534268703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.495626404787904676e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.506153229410817175e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.527049915002059834e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.543317255911039410e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550747368303321082e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.552277038027291383e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.558477914974730311e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.562297020618795614e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.576822487447055209e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.579848460744717158e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.580467592253412477e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.600060353845561167e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.622817189107172680e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.696256996525743489e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.699208688216409428e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.703109283212633500e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.738906367526799158e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.741793384882894088e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782877422810083772e+03,2.000000000000000000e+00,3.000000000000000000e+00
