1.014358923139071408e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018218917458942542e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.036935481826637442e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.073967498785819771e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.075432925999129566e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.089756023694472105e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.099165420734764893e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.110581500929304184e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.127915928542271104e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.127923774562572362e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.140040344749509813e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.163774543907121597e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.171922744862833497e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.183243727609667076e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.203750044138345402e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.222855748588272263e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.240358496886706689e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.264283599622918928e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.265089183000765161e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.299026434389907990e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.301712833257117154e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.312097220776493486e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334836695156923497e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.336764058121544394e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.369062328609446467e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.403375623505145768e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.424746318125888592e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.468465719799663020e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.481049631177371566e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.486920429739878273e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.494105174749446633e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.501547616425566048e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.503064900581064194e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.513911202860392223e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.523078857056214929e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.528047550823460824e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.548649930538929084e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571129236019035261e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.588739355128533816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.592517814093679817e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.598530668214957586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.614166592622711960e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.633993415242158790e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637843209499406839e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.639000988439470575e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.664501051981984574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.703653815266158517e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.725769672665990129e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.733317046431376639e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.765421985692727048e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.770087941658656518e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.776587748299530858e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.777772453205391230e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.794476422596091197e+03,6.000000000000000000e+00,2.000000000000000000e+00
