4.772149020150392857e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.197983108526556180e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.286077230568589584e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.384572598164043029e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.707046116249513261e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.887203588908353140e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.898236875666274273e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.100338741423065585e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.304906100152406907e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.313187446491709807e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.466626608804717762e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.587688188428095373e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.694662756539923976e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.895436624407572026e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.912548759272449388e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.959532241912002064e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.350759758324841187e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.382873518722988138e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.445065421963639665e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.567262554968147015e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.989345285557957368e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.024687652716677349e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.090934598305016152e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.117281622881586145e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.129720483284302190e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.354250127012916209e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.407126845556057333e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.461426804929766377e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.599802705686817035e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.712579978138275010e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.792407245587354510e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.191635709354387700e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.507788742604733443e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.702069403933456897e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.824556649149752729e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.863715351934880573e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.954528723932984349e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.964874373856996499e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.008948258163318656e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018142135559667508e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.032073845405020620e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.042505915092819123e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.046930421260447247e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.049736731066580433e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.051768358669640747e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.063449162336231211e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.068396784798340605e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.073506119795255472e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.078443641908714199e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.085451525020072950e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.117205466376548429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.125792358140110991e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.126502518506672232e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.143263212457777627e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.149074548083310219e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.153733384033493849e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.157863744353209768e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.161132282441099960e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.170820034409839309e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.173384105325907058e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.183053867209866212e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.188411750587490815e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.191892949211488258e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.219770106069805024e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.223418893372642970e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.225721815301671313e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.228332108077341218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246033817261111153e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.254935576278532380e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.263436536204496633e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.289361814380497435e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.295616965778287067e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.300113843628838595e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.347825643138416353e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.365277606143082039e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373275433668095047e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.390106090525959644e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.393737343036901848e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.400731039621791524e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.405635015748478736e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428824427396376905e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.441387499602139997e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.452492586157309461e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459900923102784418e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.464842135130071938e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.469270932672771096e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.474359170295008198e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.476573065077601541e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.478499082582429764e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.507523339758171687e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.519091063848514523e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.523244937761359324e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.531379072451140473e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571552283566529695e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.581783947765647326e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.596529060216321568e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.603482917416044529e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.609212770456841326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.666968555734464417e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.670101361105236265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.680521436362463646e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.691383696754836365e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.703880742008100469e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.719635159588332499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772016580674189981e+03,6.000000000000000000e+00,3.000000000000000000e+00
