6.481117161638167090e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.507262123329043106e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.557173748292846085e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.563135904722843179e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.971383976230374628e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.080757301197139668e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.176431611568975768e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.347934427002064695e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.671130259859712623e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.783555282765709080e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.831462056558216318e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.890109583706631611e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.050162531452261874e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.443423566284149047e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.444392521813047097e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.547190211929283805e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.650707671398970433e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.672285437233410903e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.771789446815014344e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.899402884550061117e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.020784287519521740e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.050658667666028805e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.071708284644905689e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.083874901330059402e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.422501479627566141e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.477572143353168030e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.595606050518937309e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.624841958957121051e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.691004946962192435e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.943901573529079769e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.026435494738186890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.039180920163897099e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.044004316150503428e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.051676577159376393e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.054598598074010170e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.084189198764828689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.086646263500312443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.092630807816577089e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.098079496403661778e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.118991286446614822e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.124492961286806803e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127044927194773209e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.132812742715216700e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.139268569157336287e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.162604981219433057e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.172521087849967216e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.185730797743170115e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.211356627934078460e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.215585614959091117e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.234220584133769307e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235847805528266008e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.254414445972107842e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.258227298666997967e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.269020522075158851e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.274297653086507125e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.274765039051720350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.274807613362380380e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.315582403520981416e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.385731371015428977e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.392319489442318854e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.410735400237373369e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.426110492222102039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432179858186766069e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.440587765294603741e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.448340422383095301e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.487436066584964692e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.491920623898907479e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.508854637946141111e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.541611002143923315e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.545257571473133112e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.560142047119673634e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.573476470754446154e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.604895991249326926e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.608167004034752381e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.610134555060593357e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613897566583179014e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.614508789852146265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.621358800098543270e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.643817416761604363e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.652065088680717963e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.657087713135750619e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.670730315217158477e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693020634646378085e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.693110293394927567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.704713228697377190e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.749003037816459027e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.778086824858936779e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.779139565069440096e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.792910415498841758e+03,2.000000000000000000e+00,3.000000000000000000e+00
