1.375499165490504993e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.392485568152499809e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.393323319638235034e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.401607422386299049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.408699247285543606e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.411410799835429998e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.413794550695693260e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.415938818098218462e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.438839268747504320e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.444184194209527959e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.446688651137056240e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.446768428573915116e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.457315343126722382e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.461739879268246113e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.466138362082014055e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.490012436102884294e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.498110776159550369e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.500826141765425973e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.502263593318528365e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.508801670717392199e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.516564554165423033e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.517173213604350167e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.527653477676349439e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.534784727322942899e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.540390049633661420e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542349816402612532e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.544790490703243449e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.556182838571517323e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.585581706831825841e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.596260211344974778e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.616784448876577699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.662996325969916370e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.663826066233949405e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.667957276794998279e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.696367538690430138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.700078815882394110e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.700084555532020659e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.710232038045124682e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.732905906387110008e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.736954300685745011e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.745290906123384275e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.751147725084199692e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.781895229373430539e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.791124766524712413e+03,3.000000000000000000e+00,2.000000000000000000e+00
