1.425718672408207155e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.193086875511355771e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.227594883649830848e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.638676300355639626e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.823642367301945910e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.476592227360907827e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.070440656585254402e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.139068883974240407e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.156230173681418023e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.361650865062695175e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.372746766626059696e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.480211045426883913e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.544514128519316785e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.605139925947947575e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.661348298330437387e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.759124577202552473e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.899735876575453801e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.107983459145213203e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.244287591294685456e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.323361518696533494e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.485335573179384880e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.504885679837033763e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.599561872950898191e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.733537287410816816e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.840385670601393144e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.973509990271643346e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.982886763625990625e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.998706287827397432e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.074645977382683668e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.122481928649208953e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.322452164668717955e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.388897289109776807e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.703877225761914929e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.023074747705329628e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.099904462611601161e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.281970299073888100e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.487356971845537714e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.761104456706503925e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.843098385247799342e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.845716761360610008e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.894328761076063756e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.070028807822988028e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.503914162072386489e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.902479522435793342e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.915344773503263696e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.988519782891204386e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.057305177563947609e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.063362633248491420e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.184297802880150812e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.197950092252434615e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.372267449888455531e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.613498538411918162e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.687351054273545969e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.765893948694515529e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.848587162834207902e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.962225749358818803e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.021685534048189083e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.059431737468090660e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.208150580188339518e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.325702344543683466e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.443943777160972104e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.606817167107544719e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.644522686861220109e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.732419447832513697e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.950860923917821310e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.027509748391737503e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.141996444267018660e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.331331834148438702e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.338456953945271835e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.358025976216648587e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.559639156661439756e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.717333186085368197e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.884645601821841865e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.097226686985053448e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.105400286359225674e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.441996490314118091e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.667214835662125552e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.792170364434559815e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.004826761952810557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.014071030918574593e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.026603704460930430e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.033219836824690901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.043111598432400797e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.054598961206619151e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.055818985171670420e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065740972775629416e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.071946139016997677e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.073718881124362269e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086619848893913741e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.087947405733423921e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.113164103537338406e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.124387300290210078e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.142107198473183416e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.146455283896779065e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.185651071505989194e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.217304830047835821e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.238630352525305852e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.251551105126660559e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.252009496725269628e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.282177622457028065e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.285954136058553559e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.286370255417860108e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.319696194742438138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.341680847935306701e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.359849552497847753e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.360412351973627665e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.365109663415305249e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.406110670055243872e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.407079152014485544e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.439871372776672615e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.451620458072203746e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.453411349508887042e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454622926504208863e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.458311340068103618e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.477152643173480556e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.520008852691270931e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.551667891176291960e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.553361427213510979e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.562750320603423461e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.572791455558699681e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590421736710447249e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590972694843122554e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.596242080560652312e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.634290663957371635e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.641490745720466975e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.641711788781111863e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.647145544604739371e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.675248453486750350e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.694861723246898009e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.708826374592193815e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.715315003206862457e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.720508778596916954e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.737926550466479739e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.746271498404543308e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.751519891521787031e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.759176366072841802e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.775851449882485213e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.794187512820309621e+03,3.000000000000000000e+00,6.000000000000000000e+00
