5.371165374622015634e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.426228696098104365e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.572383613626649321e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.094369078034213771e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.247225128587353993e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.326774878000948092e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.492469788369746766e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.671158457425922279e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.776695997370057967e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.370344360276559428e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.626605697124272183e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.742368288149203863e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.844821925354187897e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.162867991489774795e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.173142379801798825e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.331142137566229167e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.458883085594890190e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.542232963586766346e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.597024128261286933e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.635207309713371160e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.679702372750931545e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.774677920794777037e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.007424934952639433e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.018133305061714964e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.034218659307692860e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.181780977518105828e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.256637874210910013e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.331539977776496926e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.464013604549049887e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.546871464752574639e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.781146238434258748e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.008127494454993439e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.036103878813444226e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.039160906137714164e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.060289783005558775e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.061533023053415263e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.075589656569173712e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.091720064675659842e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.091982416838566451e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.106485920102840510e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.159410264916541792e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.179688713460113604e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.194766009590483236e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.198707858444745170e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.204257417162847560e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.206569409422056651e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.238773944545005861e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.251908744479387451e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.258119070380509356e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261424386869788350e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.284242703672364996e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.286235893568267556e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.292819879347449614e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.294995314885426524e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.297710658516982221e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.302329976399298403e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.302653378445746512e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.305816851590343276e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.341434817605567787e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.363363400670146120e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.377643159942746252e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.394831450516378254e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.406979600000334131e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413568424566123440e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.439879137401190519e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447800399372844367e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.457585684857205706e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.462939338505528667e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.469337767527734513e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.471947323706059251e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.479336299591070429e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.479800762520931585e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.489248776816617237e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.510701743900884594e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.529585050113160605e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.553192516958091574e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569896592011502889e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.589801397720827708e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598309619588103942e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.599443219733814658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.599667121552320168e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.600838843105484329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.605587863618040274e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.609082883383848639e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.617424131889309592e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.628093986658209360e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.635791390535394839e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.666890028029883752e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.723697800596030220e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.725618500037974172e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731491654656773107e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.740534945685799357e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.769189213277646104e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772840779303972340e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775199943575182715e+03,6.000000000000000000e+00,3.000000000000000000e+00
