4.028588448376651172e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.035503654225356627e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.480070329470176489e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.568978028154537583e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.706567308999811416e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.755964175482767473e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.781475716059147203e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.880661092183106007e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.902173131349180721e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.045500590975636896e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.050200279662440721e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.116834933771211809e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.237432392172851223e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.338421766414793410e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.419907542445057516e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.421909505743518594e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.572346062678350336e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.854231042868574377e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.912871412270130804e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.066728064381640024e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.205873195897640926e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.537643851594830267e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.635266270138702112e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.661100003808998054e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.703154144748157250e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.821787768529563891e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.823687822364279327e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.883968830013009210e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.194003903680832082e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.287300455005014328e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.351831417349789035e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.468146858805298507e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.516136239034171922e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.550171906966266988e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.634885626210858618e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.693007273626271854e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.745566768217539675e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.800002776883139859e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.162242351620672025e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.177151799042218272e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.642444206946950089e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.772306154155935474e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.821134656472179358e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.019185311571874308e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.238349548851338113e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.248631570124108521e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.335311368499940272e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.510602785747994403e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.727525170912509793e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.805786483230871227e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.828327103090772425e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.916634403933931026e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.963050976808783616e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.998480530805951503e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.003095331008954190e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.006608652250237355e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.016503017509259280e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020671437193705401e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.022279011304703886e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.070428660015180185e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.075070757961467507e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.076468530041996928e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.085063300831363449e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086231581407313115e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.095281549863865848e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.121176316317516012e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.139290423203233331e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.158653828105774437e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.186375345758477351e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.197288480118563257e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233546402243806824e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.240312683289355391e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257814692927719534e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.292228986097851475e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.306756722086950958e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.319612191649760234e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.380769746921024762e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.391489144013436771e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.428642418129247289e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.449221511875183069e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.450457949227451536e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.469398231527664166e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.471505037186211894e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.496193707324751131e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.500859033881414007e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521722726673655643e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.546806876562271327e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.549568210060006550e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.564681976847568876e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575635137240845552e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.585896681211389705e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.587491979229789195e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.591967832520356978e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.601328131546581744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.603995629171124392e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.628188931299941487e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.649995217728911257e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.661402756775796661e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.661615189283077143e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668921719805948896e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.687749687054719061e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.689326418010113230e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704060463939987585e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.720481124222844755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.728734740491320281e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.761084100321747883e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.767051405690781849e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.797614652995988081e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.798101669652551436e+03,3.000000000000000000e+00,6.000000000000000000e+00
