8.382371072479460281e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.452402020629659773e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.921270695539500366e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.940276428584211317e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.014759969765240157e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.016333291385615212e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.102517662356818846e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.228769400902348252e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.388454064868714113e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.423222010824911195e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.480242520120966674e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.735662166733421827e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.745164963881885569e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.005168112614490838e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.008144556262236279e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101962875368668165e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.117863399558620586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120474622770013184e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.139248085205404323e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.146248506394118522e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.166653999910796301e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.171039533472263429e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.180193801540349568e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.181097457252769118e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.201898598075906420e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.203348919164709514e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.226363322299097945e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.252001007151931390e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.260382508131152690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.276129236663910433e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.295859299466164430e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.303045115953322465e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.306288226858310054e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.317525657284244289e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.341001129142557602e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.343703854671927047e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.385072752992656888e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.423153317220586132e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476661416380715991e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.492595979331663330e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.510669049496648540e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.514028543957575721e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.514289580756479381e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.523170193489817848e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.545940673670847673e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.550707015274685546e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.572051211016730576e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.589220374116337325e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.631178122060711075e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.659445782766933689e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.659459744444447324e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.663431817285969601e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.664778946511923778e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.664898128904615533e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667211964019267498e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.675971875260300294e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676242476423872404e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.701196123254455415e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.712063254200289521e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.725424449216953917e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.725848465835588513e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.729893444344043246e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.761419701467016921e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.777408503891461578e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796083665920032672e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.796242108379735100e+03,3.000000000000000000e+00,6.000000000000000000e+00
