3.677662710750300334e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.947304468942600124e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.007668123888317950e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.060038280436106106e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.063188966236157285e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.068565214128030902e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.073990742177732045e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.268133201885326571e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.317765070388534241e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.436110643800292337e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.443117970404341577e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.475966842535496539e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.625174646159939584e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.917971369175475616e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.930713146495378396e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.269742717177909981e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.326336091136049617e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.353612360418438811e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.386709619756583152e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.507514644982386471e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.570732712031035589e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.626905914781037836e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.649894142909674883e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.658177301117038951e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.742695667859783271e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.846376862187196366e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.846486288081359817e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.937517928293134446e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.191177291943403134e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.212445508371458800e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.303381104561295842e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.348201961979265207e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.499988077814042526e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.724560514579312667e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.923767610039166129e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.060455212979287580e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.064508992432253081e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.066072682578761714e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.067737547422912030e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.076718471002533306e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.202257423673042922e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.295139201701608727e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.355960672096089183e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.552228158564413434e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.656096100791246499e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.657499161716287972e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.683974702081978876e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.143713870147040552e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.172400636292546778e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.193513289018200112e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.577711557721735289e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.274747773092908574e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.347409533961422312e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.398375133036020088e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.456900164835700480e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.505954826781130578e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.598945004092139470e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.005618760890316253e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.017793827553043002e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.032204025416762988e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.039718286598722443e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.053805832341403629e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.083508668792856042e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086275696715003960e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.098587181158359499e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.113452615614475235e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.134499787076191751e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.147889258979038686e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.153314639871220152e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.166285555298283725e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167065676335489115e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167410158956806754e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.178850944015827281e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.185087947103989563e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.187714469790923658e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.212790071377791946e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.239992352666894931e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.266013642164650719e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.266527232661245534e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.278875474802063763e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.301870924952141650e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.306325152038224360e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.327518501446240407e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.361699762986516362e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.381597064288231195e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.388694311902131403e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.426368384189422386e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447183274520850318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454570860058292283e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.469504724545875888e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.473105968888467714e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.497277856571762641e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.498048233863761880e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.498204467543077499e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.507175159055523636e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.517702995809704362e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.603505126088276711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605302930368036641e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.608816084756927694e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616213453476972973e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.648271498617676571e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.702504547939624217e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.703508057125796313e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.722130037658700303e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.735932037517363142e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.745923792179448583e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.769368286000217950e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781223687346571523e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.789356921726503515e+03,6.000000000000000000e+00,2.000000000000000000e+00
