1.286931693108295249e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.150507437184251636e+01,3.000000000000000000e+00,6.000000000000000000e+00
2.415887223107755588e+01,6.000000000000000000e+00,3.000000000000000000e+00
2.862765178315873627e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.054970787585442693e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.374843843261621146e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.850662528018361996e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.048036085678878493e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.430058532191951315e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.877499059765521849e+01,3.000000000000000000e+00,2.000000000000000000e+00
7.714543687573318209e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.659176440335194513e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.733474746408722922e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.027621064676500566e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.164783905016359142e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.412905854194966366e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.496112757277009848e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.679666849412769523e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.044878881518691571e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.128262615223915191e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.174300335537349724e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.232543079246287334e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.243178628820421352e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.344623990481341593e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.426689434552369846e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.472658082543346438e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.726239347991405566e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.842753613772943027e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.846080298334939016e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.914419410043516336e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.935989054478125126e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.949794395112020311e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.323655737312903966e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.455413594809807023e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.724782543546520515e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.730014303428479252e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.829723665041337881e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.972732709795960773e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.988777455366326308e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.030394735801334036e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.219894023477602332e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.390600925213650498e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.656304025000080173e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.831976887463694084e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.924188813495684371e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.050904490193543097e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.192258173111905535e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.334965877315084981e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.551107857593011659e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.568054488248480993e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.603982332145006922e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.612277665581026440e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.642645439645351644e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.799831615442675457e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.835582330834124605e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.006851552239794501e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.056820790532694900e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.198569194566666738e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.295850650612362642e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.412954642546359310e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.482247428728488785e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.648337698625570056e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.675878884845155881e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.690255495797990761e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.712871418020782812e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.780758309335279819e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.798658722689863225e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.942766981876610544e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.980926820456887754e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.102648471659528013e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.190480287398733026e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.275707797802780306e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.297574766490730553e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.325663487147635351e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.330695537483090902e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.351976055815072186e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.388210149929926729e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.417596737905696500e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.865541066962005061e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.019946418388288976e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.023808165307763147e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.195270066661078090e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.218028854506792413e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.509437981444702928e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.755252404138934708e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.816892021876267336e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.246923644616449565e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.427279285537651958e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.761465401521494414e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.773823459176754795e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.891634252769493969e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.007213202594327072e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.036067886400595853e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.065320240326029761e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.066607525714406847e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.070802625575842285e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.071053323475880916e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.076098053466554120e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127392196758121372e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.128834538675500198e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.166907325794065628e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.179676582315878477e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.197681682703224396e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.216174718419082865e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.223663032620066815e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.278689046984251263e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.285221814188357257e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.321822607926703768e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.343043215204326088e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.360018617168129595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.371968714263016864e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.381579716709271452e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383992389755059776e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.408435793293757342e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.463292913693110904e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.464345714077802768e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.471298599158990100e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.505081344995947575e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.509517890625507334e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.511936983143019688e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.525409783098324624e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.558558975457659017e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.592776836162726113e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.601909897751759672e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.648754190307679210e+03,3.000000000000000000e+00,2.000000000000000000e+00
