1.202761972564444704e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.222011967447089319e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.234089916216586744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.240181630700020833e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.261745964620082759e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.270070859153403717e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288728690203938186e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.300630717909453097e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303069935333450076e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.311204474191820964e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.326065267370003312e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.339816504188730505e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.367712774985562646e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.379296245776917431e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.388190211460449518e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.410935462854438583e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.454976016455680565e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.506810705767498121e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.516240247145772855e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.526516263050616772e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.527453645629881294e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.527578290692218161e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534507861909745316e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.538901282148627843e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542437801266790075e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.545220122574630068e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.567392184615351198e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.571170482000029324e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.582085251090574047e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.620652316477656996e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.637214677125086382e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676904774865847912e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.680669011128361262e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.693879809864108438e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.715365378347034039e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721476340750197778e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.729682819134937063e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.744780865951019223e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750813228953267753e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.758054520836754818e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.785325318590722190e+03,2.000000000000000000e+00,6.000000000000000000e+00
