7.345494315919885366e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.371154424740482227e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.701654846765668481e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.733521116629591461e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.738222851270896854e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.748264664588890582e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.816171162686605385e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.853558965793982907e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.857666620847314789e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.875522088611991194e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.972670939831634769e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.051752133981437964e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.056787469446388741e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.182849497532174610e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.766348864449003031e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.112907401861216385e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.168594071682464346e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.186985153104293431e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.284798550174375578e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.377564998536884104e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.463486806298161582e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.531427951534557224e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.647517280625449985e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.671011076623607323e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.788033280190068126e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.008595042335209087e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.011385550903860576e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.014251477110377323e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.029390579080851012e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.039373747153735167e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042070228321841569e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058006166250384922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.079562837868660154e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.104502802332036254e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.109596509876840400e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.110698106958509698e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.113522879951434561e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.119659320123270163e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120363541022901927e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.151946320104129200e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.154622652159308473e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.161111355951875339e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.187435542251999323e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.191748420461550495e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.204629471169935869e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.205925525105446923e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.229897979389610782e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.230705500473484335e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.247567250585079591e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.250717537547445318e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.287344032700441176e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302468110768357292e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.309650652674659113e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.312577180033778632e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.314890418318588900e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.366226537842723474e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.374029363881603558e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.374030417044763908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.393137657642993645e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.406795523054495561e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.411629163830072002e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.436951621622396260e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.440063574006868748e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.441745808058439707e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.462723846996261500e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.476485272548052535e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500699252291609355e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.531374189117562310e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.538383966059476734e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543823583198596907e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.552156785438611905e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.567035556297671974e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.642770073009607586e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.642845311081882983e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.646695781045436661e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.647002166608444213e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.669890761279460321e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.674477892892793534e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.680833424119015945e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.690696998086482836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693878578511131082e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711407102507720310e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712017223326290605e+03,3.000000000000000000e+00,6.000000000000000000e+00
