1.500370341476683052e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.514222480678459988e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.563428903781582676e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570993746188153409e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.581140855924162906e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.655078325853118486e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.682162106058359541e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.695667930929990689e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.702417488183037449e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.716147065026408200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.717830637713652777e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.745909795407953197e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766844987486896116e+03,6.000000000000000000e+00,2.000000000000000000e+00
