1.109349241776957797e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.123757037009904479e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.144828553551158393e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.173831666422863236e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.188383751418685961e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.199158069544954060e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.219875484572504547e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.225388183283087756e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.237968629984664403e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.240956239716922482e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.247565549232964486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254690756358341559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.275466993108027282e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.282354601841085014e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.301488034477238216e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.313636240751352034e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.354083019689398725e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.385691693153151846e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.411001807287999100e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.418054889857643275e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.428227881673274624e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.432686070399544633e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.464260924677374987e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.467090903463522181e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479482551951371079e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.499280738499220206e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.513189921583992145e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.521183602157025007e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.556002618909362582e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.556147234346384721e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.560391577120592501e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.567887867847104644e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.590129510048857583e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.611071507643240238e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.654531334823235738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660257056309263135e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689269723803586658e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.690733194076022073e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.734049867750879912e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.780700067238771226e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.782910544349659403e+03,3.000000000000000000e+00,6.000000000000000000e+00
