1.301769196236228936e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.305638800719495293e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.309002573503560143e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.319064056533969278e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.322918825311078763e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.326323471424077297e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.327503313106701171e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.328944775106150701e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.375323173774630050e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.381925063085038119e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386436808019259843e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.410635843305760091e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.411410997106217792e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.415286910646255819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422631432175308646e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432231413530736745e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.442527120165388396e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.453340343784518836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.462545646958368934e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.498560729959423270e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.503423575779501107e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.527856199779178951e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.567405090254452716e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.587571505272033846e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.609406971417363138e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.620225262088300497e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.635194776003288780e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.661278077225278366e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.718248449438111038e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.719333790871582096e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.727138796147388575e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.736653652663646426e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.745896066291778197e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.747364605722070110e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.786041183452114637e+03,6.000000000000000000e+00,3.000000000000000000e+00
