1.599515980273199602e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.601675004025831868e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.616381995213539540e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.632762453656051548e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.639837970537645788e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.646347211354511046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.654824177571437303e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670630722817325477e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.671422199946466208e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.684497294255847919e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.698372003782022375e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.725152000424033758e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743543320659625806e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.767552573373147879e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.774389871277736347e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.775273879067956614e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.798808052440966549e+03,3.000000000000000000e+00,6.000000000000000000e+00
