3.085560497486540044e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.160591953659094884e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.450152279938728270e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.457495968532213055e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.788891972734727460e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.860791129012732199e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.948884705559057124e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.215265896369975280e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.416349719183859293e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.683692804775128593e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.749875397845343059e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.838548870869580583e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.887288138523598491e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.911381497890077412e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.110022387391993561e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.132199912438456977e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.355957030589064516e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.460657521754203572e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.700757531408697787e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.959285723284905316e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.124259308339326253e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.278333606333513899e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.291913760249394727e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.348649704917086183e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.442951536189342505e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.469570034930339943e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.546251824128518138e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.577055106608628421e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.810459600141747387e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.929476902757776315e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.733491604897628804e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.851061527356863508e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.931785497900763175e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.958705103549459636e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.994512978278152104e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.151618269079796164e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.743384183632969098e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.951336114530013219e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.074292018560673796e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.229671691514834038e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.399389068002495833e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.429914931859414082e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.482003199268865501e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.532242202371443227e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.641211153733211177e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.642795193054540732e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.643653897073553480e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.673001494956801025e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.873162885217253688e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.003631113433134715e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.026031568366953934e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.033018652437388937e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.052087692658962396e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.081146658264388179e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.102139510881793512e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130449855506175936e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.137874310563173367e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.144030124098935403e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.180028498685850309e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.187000464250928189e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.187733784919186746e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.196052083731670791e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.212604145118111774e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.221745267234992298e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.265919628761119384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271118768320775644e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.294498393753220626e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.299836269951190616e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.308293411812636577e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.338112980133113069e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.350739791750495897e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.411109734819293180e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.450742411832835842e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.472697422103188273e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479384025745475356e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.482319007180197104e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.484105120372774309e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.487525046730123677e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.491605544359362511e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.498185066770313142e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.515228711665709852e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541356643569361722e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.555124254797730146e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.561464080598954524e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.592540944671409534e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.601544988409434154e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616150663366961908e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.654032146294541008e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.656228113048305204e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.657920056031526428e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.672629536665544265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.683187951007771517e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.689344023551065675e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.694432228829837868e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.712379767966507188e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.722898075847911286e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.725670703700474405e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.728166586191219722e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.738959724464543342e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.749585453221368198e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.753840937906162480e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.769081569271151011e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.769646684732017775e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772538486753192046e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.783832548144665225e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.787808641985683607e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.788023302740398094e+03,6.000000000000000000e+00,2.000000000000000000e+00
