5.724340153671938225e+01,3.000000000000000000e+00,2.000000000000000000e+00
6.688940541298913445e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.222744860708603198e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.743879212004483747e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.624910648522168799e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.897791588683770669e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.035483160253933619e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.054227700161050763e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.054243388251191647e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.118739348679573311e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.159343905145026525e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.271245835228799024e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.297100315098925307e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.625670797502650657e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.650930014941354500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.657062559408037998e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.712413604643924714e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.728195365165007047e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.105272739628896943e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.779438965309200285e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.046661272811865047e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.123970229532513372e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.188709288550117549e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.716538354991625965e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.839714322197366982e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.873042685241580330e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.881182549779690021e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.966869238134270290e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.270068217553815657e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.283538557785742569e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.310333262637111034e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.362478943033739824e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.394344194067670628e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.398061382759476601e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.464578771769628247e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.523695681781978237e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.606231225892176440e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.792428097858366982e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.366265437674466057e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.439582905021350143e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.597689516974994604e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.661531446936006660e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.853069333613267418e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.020138840561975258e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.024300187660962820e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.065842905139965069e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.975213722105821716e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.994733400280827027e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.207769188425980929e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.290249869412014050e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.313932008127579820e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.321646128769987172e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.375027428549966544e+02,3.000000000000000000e+00,2.000000000000000000e+00
