1.529480649327187393e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.539175098075715596e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.556719899265850700e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569670871451643507e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.576906273549382377e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.607574563746399008e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.622407383459435096e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.623124401245830313e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.623600049868670112e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.641479265750308514e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.667171017552329431e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.698187040651166626e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.703796014391755307e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.736158869493373686e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.743769237525327298e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.761794251807620412e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.762397394986154723e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.781286988358753661e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.784774907524114724e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.788435110353190794e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.789134871334467789e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.795050078043763961e+03,6.000000000000000000e+00,2.000000000000000000e+00
