1.735074258212354614e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.590369423731110565e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.067647636464521810e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.584559626599295967e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.806437729611068477e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.972869625009641936e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.988378897181014082e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.048421779753036986e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.244355103985051869e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.620922295281067704e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.609230174012974146e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.865466189509898243e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.101830362783745159e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.355876650846641098e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.391904594983199956e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.503269116822552860e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.552583493122428706e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.557512939400236860e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.561974847787888052e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.620010287330944436e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.661772082562805508e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.782725502700325819e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.818674841647383005e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.956102795869371107e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.023425324939979362e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.032903523436031605e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.139472042646709156e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.212713455887543716e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.345094301190637225e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.503276600078242495e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.525488717711412789e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.579326438848419798e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.648112189814785893e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.708071035159995290e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.228579818364351581e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.308148305779250222e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.326751620991178697e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.412497907385166513e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.530374138331497988e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.646797078095999041e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.669069108748944927e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.708649638407971452e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.710315346246389936e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.820036876250878777e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.878109988093494849e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.906554830667211036e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.192170875405267907e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.305485368119809095e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.368499858644676124e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.439195642760420242e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.608137825598088284e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.853351360584420036e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.233397711404870734e+02,2.000000000000000000e+00,6.000000000000000000e+00
