5.465627412242445189e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.471404595036622140e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.568133873265185230e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.580730853194074825e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.584346569245670935e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.773361124255857248e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.954703126350608500e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.072500477796146470e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.093114704227025413e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.152381227801342902e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.386918753074522783e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.669811440262340057e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.694929700979250811e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.704815773038067164e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.744662688574004505e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.146746520151735922e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.202366713098782611e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.328422232310126674e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.407687585369204726e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.428718073921143059e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.458581840459664818e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.631663377329115292e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.663268541462626899e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.688318616068468145e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.143592578957621981e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.152573052081559126e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.172272717323207871e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.262107328062976421e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.294160956600032932e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.436054050801120638e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.759152713124869933e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.025286154791427862e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.164873802866994765e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.283065561015799858e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.537577222338176171e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.719076670871625083e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.886600972795217785e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.961678872109725944e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.987078545410015522e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.006124152452758040e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.049029447035443354e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.056831337717354927e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.066350184541036015e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.077748061339929336e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.084335278331016980e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.085641278811569464e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.098148545989144850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.106034991657624460e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.107401517415578382e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.115200845622682436e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.140185160612100390e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.141313641722325428e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.145888053134985057e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.151044930841159839e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.164108852664031701e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.169565756452413552e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.172195957800265887e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.182853529610808664e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.208743766672876973e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209389666613972395e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.234793326918502089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246279794649792166e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.256242336045369257e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.277773842740343525e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.284830492916195226e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.288711241490794691e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302929083399086721e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.304030255022603797e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.316024991438182724e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.344084451232511356e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.358651011892100541e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.372022540940447925e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.375824413124418470e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.393999399324473188e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.406768695858282854e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432553470462464929e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447100543855827254e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.447607657569655657e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.495162752490999992e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.498353043874801187e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.504028371912315833e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.509972011422231162e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.526554889471394972e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528324069828780466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.533019719005685147e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.533506033323771817e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.537869082700279478e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.550779189436884053e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.563081141944989668e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.593331485261425541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595124216596787392e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.601153484637518659e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.602687763832097744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613394902770445015e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.625006791834246997e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.664307752121624617e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.684308419563671805e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.694829630206806769e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.703810526844625201e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704726166694461426e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.728090656830064518e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.728707965873550165e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.731535455688514730e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.762686501717496412e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.764531565262280537e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.766849082819090654e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795366681208321324e+03,3.000000000000000000e+00,6.000000000000000000e+00
