1.691849570207310904e+01,2.000000000000000000e+00,6.000000000000000000e+00
2.467243881054965726e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.846744031126961261e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.640701286662120140e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.345876595568982736e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.079759986275423955e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.144046602405371260e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.301037512520719588e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.368644434084918657e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.470231844859330863e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.645536042791711964e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.730301344060489441e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.939554349642416753e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.149181995402639984e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.152852221057497104e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.379582314684631683e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.420996988989478211e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.518932603913004300e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.557617591895772762e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.675286595663995399e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.719035619808282149e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.256720204257225646e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.381043271957069010e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.513953235312516767e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.713784872245232691e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.895587417791036842e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.975368672113353909e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.006006597056577903e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.011398947303110845e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.043682170129114297e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.141908947047394918e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.433168661322736739e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.549264538513855882e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.586384911838997596e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.686612248862373917e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.742263252448842650e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.827358282114370809e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.959897681727792929e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.232512029547170869e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.268504230896044191e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.651686628997883872e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.831258398649292758e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.094959549919874462e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.136973334396803921e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.318310250941225377e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.392424073157520752e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.461640458303432979e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.515929378857795200e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.750664381795425015e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.852827169769635702e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.127781747182915524e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.178709704522651691e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.301570397835782842e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.354186384926518940e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.513762379472614157e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.577478356502443830e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.720672536084402964e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.843892538586876526e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.864672131605270806e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.166382149319192649e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.178167380477127608e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.285168964357359300e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.703256652637018078e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.824742879816841423e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.013109475541850770e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.131231431764600757e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.419862220955446901e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.605049725643742704e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.703252503353872953e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.714690276393879458e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.801378583305731809e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.997057173192135906e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.025308303995805090e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.033302467236807161e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034340195454794639e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.045957176186018842e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.048597641041470069e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087163128003795691e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087963763870191769e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.097076658961275825e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.098027079541208195e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.166578421677583719e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.179097357431926866e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.187635651429598056e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.188986535955565387e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.189237615037265869e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.190364829973613723e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.199607893370250395e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.203039712768932304e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224036820493780851e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244726543672236858e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.263109855482926605e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.300339425594443583e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.306115249327669972e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.312242556873419062e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.375025053928755824e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.381968072701199844e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.386792645242278240e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.401733501995362076e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.455659527106998894e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.458411096151335187e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.459138432944870146e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.468616904030876185e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.472974835909353487e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.502664321790591202e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.502729977870095581e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.521560649208313635e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.547358823150859962e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.556078936462203501e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557445816103581365e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.560656643439931486e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.560813664886581364e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.573372471381263040e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.592296129332807368e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.594114607639795622e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.596093550207813678e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.601434701373163762e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.604803332611112637e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613094363922265757e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.620981107560504142e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.632878882925699600e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.634803774291691752e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.638379220144813644e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.643319354161789761e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.654338904588899140e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.658050579450763507e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.658573258760834278e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669857945530666029e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.681428916697236218e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.686235203149589324e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.725916217086451525e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.731759079458948690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.747086179290257405e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.760347669981072841e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.760619640782130773e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.762032167682566069e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.765093596307905727e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.784718732708596690e+03,3.000000000000000000e+00,2.000000000000000000e+00
