3.747947574694876494e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.884165005025075601e+01,3.000000000000000000e+00,6.000000000000000000e+00
2.729381201512248722e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.128299123578567986e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.464617741587047561e+01,2.000000000000000000e+00,6.000000000000000000e+00
6.717833359101585700e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.750547607532075745e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.836449044272924880e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.111433953221296633e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.189474756968668601e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.807354469630426763e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.055212547642993002e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.107454100720444217e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.195683094258289003e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.255219400828345471e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.299790067025818985e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.971465888497699268e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.986919683235558409e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.177519934393880305e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.199603558792058493e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.239721510400431441e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.259034325348912375e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.352359179531078439e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.360354164318079881e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.760609878554780039e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.854794396099549658e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.932797582592844492e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.310325389808031673e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.639242699816914524e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.688498073394655989e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.706994068555153490e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.952446406541913007e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.050147685253288046e+02,2.000000000000000000e+00,3.000000000000000000e+00
