1.415232261945772734e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420273094993013274e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.422817939817178058e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.438245739719236326e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.447155446076264752e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.449278728541835790e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.493464328601029820e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.503820226730495961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.513470275224356556e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.525142958834717092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530437999197957424e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.531680932000602070e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.539717580957162681e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567195446837270765e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.594719284205060603e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.599213395083750811e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.614570430135907827e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.633117148177729177e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.658396577138636303e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.661877898816212337e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.666868248002756218e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.671291803254025808e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.697923999787311686e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.710674188167805141e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712342327851198434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.740627227622548162e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.744757800872548387e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750374923726129737e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.753070907789512148e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.760058677273542571e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.763403008343446118e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.763796533310076711e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.764511754048196053e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782113615602136633e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.786006169459622924e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.790806010465751342e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795571443245299633e+03,2.000000000000000000e+00,3.000000000000000000e+00
