4.185827266373229349e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.191207959967642296e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.221614151975728078e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.249846721017714231e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.776042324290949637e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.799214008698830867e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.846592640525180968e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.872193523363333156e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.056428271898278695e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.103062555239347944e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.290221576399497962e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.305251961641650951e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.317696574772377289e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.354559983435473214e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.680826512649549613e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.787400570813197191e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.851027242564440485e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.935799669318724909e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.992493671484307924e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.295196555199131581e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.464379144247126305e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.560650026526631109e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.576120475481977792e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.624233860691327891e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.780428163469557603e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.852198937384848705e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.869344770068029220e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.922106430813799989e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.360049118681668006e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.368628413589876800e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.695472575545495602e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.818847845856620324e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.023625301062429571e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.044615312673247445e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.614231104201401195e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.981549906355063513e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.107776396503733167e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.271463846567902465e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.314929756496163691e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.577856870573236847e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.706948123170183180e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.755946851833822393e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.774521618713047246e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.954169427638503294e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.006771015665088612e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.020952595141553502e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.027518680603650409e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.030961897425519965e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065336744236282811e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.066383269748869225e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086769498013556586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.097577671384184214e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.137434929210817472e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.143785686810195102e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148239192404432288e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.156560715440715285e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.165392510021051294e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.178693321095409601e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.188074747290501591e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.190652391071022976e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.204718370466576289e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.220958890722136175e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.265880041285710604e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.278639221948330260e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.284365885143195783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.297146235114556021e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303418952961162631e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.304500734731178909e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.328099281431693726e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.339954894017139395e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.364681403516888622e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.399149318983322701e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.413562927091289566e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.416981556511750341e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.434787029917790505e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.435347226133639879e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.458860503929394326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.464460597799193465e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.495983948912685946e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.497215247980416279e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.501228395406105392e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504792891731712643e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.514332363177308707e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.538725586823369213e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.579318095931091648e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.580523009773230115e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.629393878074875374e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.631588753753399715e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.643540669929268006e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.669278841114467014e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.679662768226146227e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.683391397580913917e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.685025892806757383e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.701273147823042336e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.716056767427349996e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.717909201982153263e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.720755288222414038e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.751206353023803558e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.756746739669993985e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.762578795572134368e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.765584646629023609e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.777229922600071177e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.777554160624913948e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788570659546525576e+03,2.000000000000000000e+00,6.000000000000000000e+00
