2.958071371733117516e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.240960000339825342e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.327262772005907721e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.796096594906930477e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.946060893371139855e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.131302282008590510e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.192680895768535265e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.110139408804951699e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.129299855741119387e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.409394273915650047e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.548638540330272519e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.877332632750436403e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.938219725089263648e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.046770446062162705e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.118072707845472848e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.259229631594728289e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.285113532735500428e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.368047024684520068e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.449811568342573764e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.637259571515637049e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.929239054443248733e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.416573760027026196e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.555489979921218833e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.739918576634255487e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.783815064170283335e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.814692427955305334e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.194872853665999060e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.331059597494021887e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.371209277024460107e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.429397837112779825e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.430434210803603605e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.593861174173362087e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.870756566484918721e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.218904330337114743e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.357106304344277987e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.471313710533997892e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.483822089943272431e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.534768230646196798e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.616028564172663664e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.707055445373957809e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.715471042609917731e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.735612699506443732e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.796338925979642909e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.864276279491264177e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.940287782603920732e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.008828797137344964e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.042424483580261949e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.223449405522101188e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.407128973847037514e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.459892650753203043e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.538159552395389937e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.572467783437814433e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.631597727913492690e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.746382595586416073e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.749179772665743258e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.752432677613849137e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.872602548426627891e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.174831068119292468e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.249719860687822575e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.401525686309516914e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.509462849339927288e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.791283031782430726e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.059625760649661288e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.437974789450827302e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.477011761800717977e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.746508044760164466e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.850052983934210715e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.984733356633439598e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.020080663323971066e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.128383315228239780e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.262417158126685308e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.270806253591102859e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.284254411534965357e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.520274850137091107e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.538717849768117958e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.676773115602071584e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.680913514190966680e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.727741227897579392e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.976483600628675958e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.028927180612294705e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.030281658154274965e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.046046392456466720e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.059109102565191051e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.068999409175578194e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.080928758985080322e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.092728133614310764e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.094233694607534062e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.118773193527273634e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.122720889214416047e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.148030431218350031e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.162328682405477366e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.175059269953850389e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.177854806716155508e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.188917104955995455e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.191381810733754492e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.191411207433036907e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.205052558116251703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253581208548984705e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.259625073230141879e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271663593673170681e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.310587289514057602e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.315208624753973481e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.335541282885416877e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.341242887998351989e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.370203590013213443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397455308866604355e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.418175295739023568e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.419717905310865717e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.422337331666654109e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428789116383057490e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.432890598088569050e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.434298281000501902e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.435518463617502903e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.437874893173212968e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.447294617753304010e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458268566908406910e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.477907636916024330e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.479024881024221486e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504609653637318615e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.505215157522680329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.523119376344721559e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.533665517900713894e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544978391966982144e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.574765898162552503e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.593023003669139598e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.601672952413008943e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.634327720072199554e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.670152671180116613e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.674732662074982272e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.675339384616378766e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.689544017736471915e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.699639400393207325e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.703820377713083417e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711792936190209957e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.726666402079868476e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.729342252685805761e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.745073206624651675e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.766639766669063874e+03,2.000000000000000000e+00,6.000000000000000000e+00
