1.277047560355991436e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.282792306540253094e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.307386687381003640e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.308200474883199604e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.323614167571760390e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.346202260666545499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369762024443193013e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369990607181390715e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.378075560661464806e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.379510554274891319e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.389437642343518746e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.395973863993146324e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420752529719629138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.440708212165556233e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.456354413873851399e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.459354249136433282e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.495714947518910549e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.498069121098845244e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.537042523513790456e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.551409524323231153e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.577080512684947507e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.586282516883017024e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.597597728911098557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.599486455071726596e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.619036932124560280e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.620952529737876830e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.637414621198288160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.651936577562011507e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664120957628848146e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.695279329999052152e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.704749860597986753e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.716108574793410526e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.732535641691192950e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.737920416303845514e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.747771337027571917e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.756934869578361941e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.772164947350048806e+03,3.000000000000000000e+00,6.000000000000000000e+00
