1.315087588233601309e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.342659214873568317e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.370554278358643160e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.389168761752626551e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.403107548403380861e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.416361613074967636e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.420067986189480962e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422329220870399695e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.425996175881187355e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427637523493309118e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.434209308098208567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.437985367605531792e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.450832685529163655e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.470732677507380004e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.497828077318460373e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.503261685174347804e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512509108073463722e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.540356844965535856e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.556175922531281003e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559427611462220739e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563955865126735944e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598570727257087810e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.625289801385541750e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.626774195364996558e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.626812783016276626e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.632446795583657149e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637890072481348170e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.673824095911719269e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.684125465542701022e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.692186285446604188e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.703788893076830391e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.722611451460343915e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.725516177105427005e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.733661947658226154e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.755559049420138081e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.759257466211358178e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.777362104526381927e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.796030700571004900e+03,6.000000000000000000e+00,2.000000000000000000e+00
