4.371912637340170704e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.549575287777908557e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.772468195784559271e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.830948042280571144e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.939692996853198679e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.007381062240130518e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.009042713305244092e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.022551660447835502e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.039197012670859408e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.070905212777970519e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.191913282985653950e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.243211086390516584e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.297020492155396596e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.345974294843107373e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.469256025832402202e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.486900040783890518e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.748055457299984710e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.860044148491251690e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.085227097788559831e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.179068956669706267e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.260928650512286140e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.505695545311550632e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.861667350364321010e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.972556403659981470e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.995393673965164680e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.027221021197218533e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.032900598103175298e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.036698643271952278e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.452456136229556023e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.532633230670562625e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.612391138622070912e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.671674882672814419e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.709328610948815594e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.123930891958649454e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.134254806872515928e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.371971187077941750e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.466474276115375233e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.663975973962291164e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.685945174536922195e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.963782163289525897e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.049451475364254520e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.063957022951477711e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.176491427562876879e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.239883266698390116e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.439889975161553366e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.640872041418747358e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.752411524668980292e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.762934451671986835e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.882877781236541068e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.005525927799780675e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.023853328343577004e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.059776284120066066e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.093875422332345124e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.094081244116944845e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.095896783714446428e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.099238249166143987e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.102755095149742147e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.105123550081203575e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.129507428024235423e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.162644984668420193e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.163208955637076315e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.166252671167321068e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.174636687335887245e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.178187553880261930e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.179143582194893270e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.188029032592057320e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.196845923058025619e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.199671566252467073e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.218868992587056027e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.248239024734451732e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.256927321152565810e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.258932166205194108e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.271815916474906089e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.284891482779495391e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.293448118361624665e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.311995663815426269e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.344514444368544218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.354120397120760117e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.354619094478889338e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.359550844036064518e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.372477944955465318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.394539372986188710e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.408669078997898168e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.418200748377137870e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427794262997784017e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.455676945757942576e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.474895419843657919e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.525409798334952256e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.540671616752117643e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.552391937274068823e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.574451589961201080e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.628435375801295777e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.657172303839545748e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.657504314159595197e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.676755560451903875e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.687286549106756638e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689331168973757030e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.707527386079281541e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.735819595921258269e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.761094918983655361e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771251155958472509e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.778025320982201947e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781533061947627175e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.784629069977629797e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.787583664275782667e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.798906576902459847e+03,3.000000000000000000e+00,6.000000000000000000e+00
