1.081694361627574608e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.092821033065153870e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.121960390266909826e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.145387100692552167e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.147621426546585553e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148795758233536390e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.181805393554295961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.195688602945763478e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.216302165930154615e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.219060056449855892e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.246755849646262959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.286387021846880998e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302440086326179880e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.308201433796475840e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.308927833745335192e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.314511407168318328e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.318400768308371198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.329374585823290545e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.333980395747956436e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.354185943596454308e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.360468348182737373e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.385558326049201014e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.388592027401839914e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.397756872701375869e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.412938524633745146e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.427865729429341400e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.465245716159345193e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.476394095812283922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.492677766941372738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.501278151639016414e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.510239043186525123e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.516935916745077975e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.520755216043402015e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.528311968097788395e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.534595777097893915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.542084871432483624e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.569035592393704064e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571079797872904464e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.609602292177310346e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.614570563554037562e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.621574257931217062e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.631987486900090062e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.634356969108605654e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.635456137894283529e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.657684520761580870e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.657849882250264727e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.672433068967129657e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.674070886711976527e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.677878884582158889e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.685163816308824380e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.686438115559591324e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.707073659210851247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721682872904844771e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.742626135997574238e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.773485393535163439e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.786333721196625902e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.799511956696018615e+03,6.000000000000000000e+00,3.000000000000000000e+00
