9.616039111927093472e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.784141675198992516e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.943850500329430133e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.949167184571157350e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.021848600765089373e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.022170683461153885e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.022701015387499524e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.031347875030020759e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.055871281041259408e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.075672018755227327e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.110585076580707437e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.135390850264845540e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.135997802677296022e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.142033120931412896e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148535344925955769e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.160872587102650414e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.169986396065766940e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.194627010560226836e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.223446044972599566e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.254411753552485379e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.263008253977441655e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.281108339575159334e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.293977998649602341e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.306039301880101448e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.312239129578692200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.329043520585210445e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.339519821298416673e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.341731349398201019e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353205420346300343e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.373376813278818645e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.376431102643153508e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.379537665999943783e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.426970925567540917e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.434630717468057583e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.452818800217861735e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.455653738723869083e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.477389866519866246e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.481811078947855776e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.524746470918454406e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.536188860664276262e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.538421122266680868e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.553248661344221318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557085945970776947e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.560675951115903899e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.586210428517862738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589101443583868786e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.607088572804582554e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.607813708205137118e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.611907854976547014e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.614675763798413527e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.634234950597087391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637397516499084986e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637648551911373033e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642002034458657363e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.656988949983968951e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.658785072038224371e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.695242111592143829e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.720298369184497915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726796915619924448e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.728368211079907041e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.735069707227924027e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.754494977012951040e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.786042854409083475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.790386107036620388e+03,3.000000000000000000e+00,2.000000000000000000e+00
