1.008747808306796287e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.016578530132841706e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.035705612663803322e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.037929429746062624e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.047133033058488309e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.068839067843844987e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.079225890416209950e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.102707455468723310e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.117534477222975283e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.141062675083322802e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.179699929891925194e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.197388069260629891e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.197686136251018752e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.199352272211993522e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.226560712523164284e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.228442573463293229e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.237044855666894591e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.240836138893979296e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.243882440523730793e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.257200453943091588e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.269821665645201165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.278511079993545081e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290236345983484398e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.309224918845598495e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.327299218196023730e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330650976250026815e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.382439085041577755e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.383366110377249015e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.408733195023774670e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.409846519013610759e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.420915873053061887e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.433496633853578260e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.434260245986274413e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.438325027513875057e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.440877627280408660e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.474742322368606438e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.477179642271551074e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.477852115262034658e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.500655005491935754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.521804501480522049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.539178492240449486e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.560197028350732808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568846152965776810e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.578858241993697675e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.597341583451470342e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.600519687368863515e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613562897239487256e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.614669754780125913e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.634593834131433368e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.649685225468406315e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656648914330585058e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.670797817779258594e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689770071352405239e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.693033300011570418e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.703811420831904570e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.713788157710920586e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.737871887741496721e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.763280865724545038e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.778029158959201141e+03,3.000000000000000000e+00,2.000000000000000000e+00
