3.392719113465633995e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.355612436461657921e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.801403219454503102e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.838668785251558546e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.321520202322025739e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.534383526472899462e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.454904303938779719e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.004000684816728040e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.334733662982346516e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.644093655668251586e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.898557516515931525e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.004470252560810479e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.092733843217633023e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.253392834913572074e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.276979911296728289e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.287887283379627661e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.632650065551049465e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.749871588995698630e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.836854859747869568e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.883135284694007510e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.970344412028311467e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.053510831996951538e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.069417836729127771e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.243431164066890346e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.310196685933621552e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.803908621310537796e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.874834562505480449e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.001196444873010591e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.120361704807336309e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.243438639506068171e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.281402294432468807e+02,3.000000000000000000e+00,6.000000000000000000e+00
