7.373404922948512130e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.512782575124910878e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.914471491882102328e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.172423781195772108e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.974882280704586890e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.414275457702341043e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.696400059913878522e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.118576278198685259e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.796600108693664311e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.203124334416431935e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.353569109831032051e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.527380022995783406e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.548932218812005601e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.556588725812911775e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.835437040042129127e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.962488714131331449e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.130678736816234107e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.147404043987619957e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.340906486894361649e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.494278526249108268e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.673959493675985186e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.726571041725925966e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.774745984168901032e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.956494789178709652e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.968129053987734096e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.193955782314625935e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.256287914337131042e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.426336349386285178e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.574342522055994777e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.579690632105643999e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.845381546930248078e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.878822496716568935e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.898311050837110656e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.927015684959088730e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.029645761820162875e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.099228861741892729e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.236220497351030758e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.373429436386152815e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.464350534106263240e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.751331733728916333e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.782487570477421173e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.925784928825327711e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.692390732691281983e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.774849170427246463e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.934569668683677719e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.991893749163459688e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.281074415891019953e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.855500043999110176e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.872050364020635698e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.001935585798811417e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.072551312814264293e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.582903619406229154e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.590147208752387087e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.259895415205509153e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.291350309038792830e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.350446487588034188e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.393111305386128151e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.473407333606345446e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.969654204778037183e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.153113720509718405e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.474460664102464307e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.560444744720426797e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.595206636453165174e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.699702938128388041e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.763757711884574064e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.815574022920055768e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.965911564235511833e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.025989287397334010e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.035494563904976530e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.101450950786501608e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.125045949063307035e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.126335252631302865e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.164896554623544716e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.179445220695666649e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.180552037872800611e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.182719459100134827e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.183050262043434486e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.187973991359967840e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.196612691075152270e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.211610789796371137e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217203931857379303e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.239423192429295341e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.242714386982214364e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.243407389747415436e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.245391464183416247e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.252045432971989385e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.252728252838115850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.262024268521828390e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.273135315679819996e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.299428964286954397e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.316273356994513279e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.326027920561486098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.331314938100255858e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.335073430803264273e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.366875048025307706e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.378833248523896145e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.382337486481238557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.415260587774443366e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.416949626495030088e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.424294003410427422e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427163353598299636e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.447189477944317787e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459355071902602731e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459492553526104530e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.463042028716074356e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.476908245976434273e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.481305167789179450e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.486844037956291231e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.490975553321166444e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.494048346765592441e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.510542363222900576e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.529697749936345190e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.535356686943402565e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.538861654058850036e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.549479032270441621e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.557903058841282927e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.565541154668610261e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.582840074539292345e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.604581662763825534e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.610337719195405498e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.613245537616409365e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.622962296787086188e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.633904794396713669e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.650662624608900160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.690477075247847779e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.696301673796818932e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.698973798486667874e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.709085165115067184e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.710558962491887769e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.712378148425876134e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.713741864666485299e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.714798433319158221e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.717465412643197396e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.728130713173654840e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.734543002229626609e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751223464095721738e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.762895964232712686e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.792070541076493328e+03,3.000000000000000000e+00,6.000000000000000000e+00
