7.487908012296296647e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.062382048255282143e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.198552088697864519e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.406979043414207808e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.511102521438922395e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.589089267893912165e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.615001475858684898e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.638362534889109838e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.675692988234962968e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.764598020081549521e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.814702116702490002e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.818567852064411454e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.126427672138804610e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.131179582671416028e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.156729225629120492e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.186675110614996811e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.231577972040753366e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.286624953740183628e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.479138276553122751e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.507716378258273835e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.519375636386369024e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.541406131918970459e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.613427656015267075e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.845905343372066909e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.020141402912045805e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.029178007747017091e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.036121938493323796e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042198448275887131e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.054199501800677581e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.057883029504738715e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.064183835421491949e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.066154765456248924e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.106313212779114110e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.125458693448087161e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.130703299668063664e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.134554551106190956e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.136266385627427553e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.136859635128206264e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.175814852745647158e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.182286662894440269e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.189643514266878810e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.189786206026537457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.197711899524033242e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.200981949837278307e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208078229693609046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.214047087399241718e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.222974845293489125e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.234759977859739593e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.238543839111132684e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.264013812608025319e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.265611862458707947e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.283380720781901800e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.285363617664388357e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.293445613507400139e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.297544126511546210e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.308905034750788900e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325875673196239859e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.341377872083668763e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.382149749668812774e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.390809102286420512e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413854846901901283e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.418014410910461493e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420626008575535707e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.423931390743387283e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.440178766569707250e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.448945264369406914e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.457609670484371463e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.460447706166456783e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.461866664676936807e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.483880053410505980e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.516149858746285872e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.527883081878291705e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529673457545773090e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.529977542478105534e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.562756554204029044e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575380588715152726e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.595873151792430463e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.602669635284081323e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.618016696209034990e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.654540504622633762e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.654611680163538040e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.663415948941072656e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.664076909162169613e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.673520216615516574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712070619003600086e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.759444677801917351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.776393133681151085e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.792245443048422203e+03,3.000000000000000000e+00,6.000000000000000000e+00
