6.584068803635093445e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.647425036597632015e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.737649066421522548e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.844113318550101894e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.873869464399074332e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.988842376206708877e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.047675067550788981e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.068342429379113128e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.382251339657374274e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.450988396040444286e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.455925645208668584e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.923491668193291844e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.229680668221765245e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.377008980776383851e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.537195617122999920e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.545024393889750627e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.554268579817795626e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.589595544592514216e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.644550628803652899e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.956941209212761805e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.053949328893698976e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.483898833815605940e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.858438584530075559e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.887226608605031970e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.025760058028188951e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.029338914482162409e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034275021550656447e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.037966666450389994e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.038138741845588356e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.047420679175759005e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.060960264490569671e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.091166836812780730e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.092177070794763267e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.096464004305704293e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.111088772308455873e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.146445906278780285e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.188953944336559744e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.220176865449800744e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.225228690155340246e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.236937755167498153e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.237274185355561485e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.250884376483603546e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.262255736317414176e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.262272728895660748e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.263011412554958497e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.278177356747416979e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.287793895658864358e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.301880078560288894e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.322611448667962350e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.325965800722425683e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330632895768765593e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.352645071404442888e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.355131301320282773e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.356502637569220042e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.357237887773851980e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.363195992381685073e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.364363737912858369e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.366248396237504494e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.371669857715793341e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.372379360389235671e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.379011373155093224e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.384730897468239618e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397169272031837409e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.409528992716158882e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.411529471798470695e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413517503532458477e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.417074448891693919e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.417727855970135124e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.427671824938864120e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.437140044098476892e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.470564219895567476e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.481784054223897101e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.495385931135748251e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.498670110098770920e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.511696723624297192e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.515789397902001838e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.523070807133095286e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.542278628834323172e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.546330282104341677e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.588963395429282173e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.603335967654830256e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.608703212901840288e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.617693265073251723e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.624529751040121937e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.625479509465611272e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.632865894216619836e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.644988809539358954e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.645133473973715354e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.655537475929239463e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.663270039333459408e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664875389648805594e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.670131934228820683e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.682196234034907775e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.693797841442999470e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.724747368117199812e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.740642098156904467e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.787542568078989007e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788467937831188920e+03,3.000000000000000000e+00,6.000000000000000000e+00
