7.033025135265580374e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.405460088692851883e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.870390245416736263e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.009364879895453626e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.645136403420963589e+01,3.000000000000000000e+00,6.000000000000000000e+00
2.681682131519686862e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.377095393040207938e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.469905610497886528e+01,2.000000000000000000e+00,6.000000000000000000e+00
6.775143017241629195e+01,3.000000000000000000e+00,2.000000000000000000e+00
6.906711497527433608e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.216896943261231456e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.281888395270821945e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.485797817148197453e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.955763176160580485e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.176492566042355747e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.253238903201588528e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.620176697108877306e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.751685823535474640e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.807974401476045045e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.093822603322235381e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.307943994021097183e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.318595455958997889e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.491332649827795080e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.561949198880212464e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.582626126174833701e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.750793835452654434e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.758939980370284673e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.997252600059386509e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.110633597140995334e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.208194710419680291e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.217400162244292119e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.320972189285252512e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.615896093618118812e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.619869619937615539e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.628080066414029261e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.769598922191698307e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.009981944967753407e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.078143957823560299e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.256890559206464673e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.555336596020765683e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.567074817579120918e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.774669393291191000e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.882062386459082859e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.891349412486815140e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.096090628950449286e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.138938439368760669e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.296182170517063810e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.414436526992235486e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.428581131198916410e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.620263670290619871e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.653309274537171518e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.782846932672068760e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.804209298636716881e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.821337061596272520e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.823846661276519399e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.970430113379698014e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.388414176730532290e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.414858662321053089e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.533390971952949258e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.604941039782277130e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.904762868141834815e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.967639015989133213e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.307998106137109744e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.589592688629791155e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.620356583379982567e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.844616472361238948e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.012684646291244235e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.030638212133401339e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.129537170609193026e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.311965286128054231e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.461459454606236932e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.708013415947615385e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.846708021534375348e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.852435446876421565e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.989229616440067048e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.043807260409350874e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.425907560279196105e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.545073390989052768e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.575186964603484512e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.838041350325273697e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.002442716895782269e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.045479060405881455e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.113918810938821480e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.222148895046026382e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.924809496842588032e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.001289222667929948e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.007879811395441720e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.019752249337128092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.075537457725527474e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.097301417784180785e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.108741594195312473e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.113545868558738903e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.176066840211830822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.213548040495200667e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257667035851606670e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.272597667020346989e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.276912350438051817e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.296769885761044407e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298008617793297617e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.316010218642981954e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.326715962476756658e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.334373839021993717e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.335775559925768221e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.351814097122557769e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.352718266456614401e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.362982390466095467e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364040310681647952e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.365983370548073481e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.370850309234496990e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.398154064378437397e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.399978251974655905e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.415570998728369204e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.419513962173229174e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422411080588949972e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.432804340659237823e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.436132002441455143e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.437023530785270623e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.440976767097550692e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.449032506348352854e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.454367647713366750e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.455895402954865176e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459265885460726622e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.467550603481022335e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.481261889126163396e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512660483532445369e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.543486402569895517e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.547232952364752691e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.605319935283334189e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.609022783267285149e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.623481076327602295e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.633633463288921803e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.649407813006715514e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.667440130447131423e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668868342937726084e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.673098608534714458e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.700564740284867185e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.726578332992944524e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751230868914933581e+03,2.000000000000000000e+00,3.000000000000000000e+00
