1.431855006676980935e+01,6.000000000000000000e+00,2.000000000000000000e+00
2.504838135392126830e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.477598449901591238e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.821587627979853607e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.293001874025347320e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.126342901079023733e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.301279568027887592e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.420007814925526759e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.677147790530756595e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.726536939564570901e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.736515248883473248e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.927732099160112682e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.946519088518624017e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.954268129754200913e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.048702479028522703e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.053104975566945427e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.154183412066599033e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.264988828174845423e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.652223799751026831e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.694020968299503807e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.767739298319530690e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.874295346041250809e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.972855070170033400e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.054353456357941354e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.160486063911612291e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.168488283048297376e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.268972258472751378e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.384287697540975728e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.549586058330183960e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.716645777196736731e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.745841557307689982e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.800127975621460337e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.806250693003971719e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.821702745030291908e+02,3.000000000000000000e+00,6.000000000000000000e+00
