2.511150502135217621e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.573244320119231432e+00,3.000000000000000000e+00,2.000000000000000000e+00
9.478413336257363042e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.230409418654116394e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.633996204022929533e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.333430286327334358e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.073051191800549020e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.030071380204614258e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.081898683578073985e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.191610271557223371e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.359136140304555909e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.830332639967169257e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.303424140738588335e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.330469629879365527e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.466946180510130091e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.668025051264851299e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.751251247081224847e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.812112782276331018e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.999235062637004035e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.116387894429852281e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.174287419207794301e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.222899381513352637e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.339682504878484792e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.518702626326114569e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.553705787815386543e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.612829467938652215e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.748483372845399799e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.782505141908106907e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.809627195545812697e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.084388936542700890e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.119877051553678484e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.154323399582155503e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.239197853952296668e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.357842092434611345e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.363139262566324419e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.553674588558582741e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.767396486248387646e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.831975783504611854e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.849420348938277243e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.938196177423577637e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.145143961443133094e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.233432182311789802e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.576156361037378701e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.591967664265140456e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.719378573322900365e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.765479879827195191e+02,6.000000000000000000e+00,2.000000000000000000e+00
