3.638873423136907945e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.745398352745114039e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.015673443150612911e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.042539535756820896e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.043713885088313305e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.337202670933141349e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.447987237930801712e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.457547754407133880e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.562094928246014547e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.642569838201214338e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.964481515464149766e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.267440415724261129e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.464583103548386589e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.468466694457897574e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.679136123203627449e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.179830122771336391e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.203838292542761792e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.346889941482380664e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.364561586364982304e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.369766537275975224e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.464838445794520112e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.509629149216300448e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.574619545227302524e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.801663312690251360e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.959101072006262712e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.121953106658203296e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.150958215475491215e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.206372358223546826e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.493557833530569496e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.575878092924567682e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.813742841968264656e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.623997683196363369e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.674942496101442657e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.889439250555764147e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.921961545946105616e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.928583776499853002e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.109160424976263357e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.251298471614155687e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.327890227180040483e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.457963329219850266e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.566762211016933861e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.837469945099834376e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.006131877774210125e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.008028260809525023e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.016023513024022577e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031406519574260074e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.037435176342773957e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.043267218829283820e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.046231000048084752e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.050881707107646434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.062623665251389639e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.072628763622309862e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.085732747140905758e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.087017917043705211e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.093818794450591895e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.111651947770696097e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.132980759412071848e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.133773325527717134e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.136230885896407926e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.141081073696449266e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.141728308661437268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.160343240437427767e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.160673687043509062e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.162247073747979812e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.240789430554735191e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.279390908181891291e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.281581579632350895e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.287175862695943124e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.290165083720322173e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.309485643946376285e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.317111764594623310e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.324676454168916280e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.328731609176974644e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.337866980972154579e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.359670702467405363e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.360009372031817520e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.381038444641145361e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.382898524830631914e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.389074902834187924e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.440477914323060759e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.470429350387305476e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.470875187920217968e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.475191324570993174e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.485590559877987516e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.491875978041197186e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.515806587343355886e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.516438644173883631e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.516522714308908917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.516764972823235439e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.518724044724559917e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.520608292594824661e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542736715688045024e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.566288637014703681e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.575834696391679699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584567025435058895e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595231861325279624e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.605232122039901697e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.628158441561662812e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.632687060664142109e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.650129577767012961e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.696968265299271479e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.715779976784579731e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.715832209299246188e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.716315160725221858e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.752037802946943884e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.786886549311904673e+03,6.000000000000000000e+00,3.000000000000000000e+00
