5.963863743628936476e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.392757440414095527e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.895756639009449884e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.750674167684007898e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.025074439930104404e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.286394157681083641e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.362107573225711121e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.392233060142343675e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.508927912796129363e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.523199618434301783e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.565266732175181801e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.769529876410259419e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.851072341715232028e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.869872027339110332e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.882995246924101025e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.021671065539697452e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.089244603749799296e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.270860840962622262e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.386952213096216155e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.543526570981633199e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.603211714974026449e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.754480007418277410e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.834213200549310159e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.842851381357379523e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.151384418084488175e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.355647139503855101e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.382155639390405781e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.464428716232760053e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.537071692155680012e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.550735000578990821e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.589354250219391815e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.672681161977647548e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.752359094208867987e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.773338744389614021e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.034174253335787625e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.135694662533156816e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.207315743486077508e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.586260338306884137e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.589322544816011487e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.705553494529631280e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.879583963571609502e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.950565360409220830e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.989825174851666816e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.108945855495029491e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.224577534465240660e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.268206772885029068e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.389694090214410380e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.452209086607167592e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.455958092985541725e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.462199964324570374e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.474247743153314332e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.630832683978986779e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.643130572200210509e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.026124193301679952e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.258149315654972042e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.469711377143305526e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.753991862996979307e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.764239313991387235e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.816820585078579597e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.544858223030355475e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.619187557664579344e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.709250255873603237e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.780325587275227690e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.015783612905313475e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.107976774770497741e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.117736355253758802e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.219878312099538107e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.533077900966823108e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.892896738899943330e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.937846638620929980e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.223118820937505689e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.271401345806539211e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.421280917186116994e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.478578679743147859e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.669640063607256479e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.866076389574805034e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.047602687074209371e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.057525100992846546e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.060727565087828452e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.069689205388507617e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.077211305679458746e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.078508472729143023e+03,6.000000000000000000e+00,2.000000000000000000e+00
