1.070685805075152530e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.086343925622911456e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.122382669136620052e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.129159115559848260e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.137716857966703856e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.181099092561577891e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.207378790714029719e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.207467284774930022e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.210550061040277342e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.228087624559510459e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244739222896161209e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.256718425510939596e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.260051004091845698e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.267108313069257747e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.274936624289774272e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.318142961322097108e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.318464869210798042e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.328253626024173855e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330487869120480127e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.352230811539541264e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.376972269430104006e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386522031286759784e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.429238253924809214e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.478132138969896687e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.480283401855163447e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.510687731013478469e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.518055138458597185e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.524327071457794091e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.539606535442467930e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.587982245143833552e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.593223002136334117e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.603050263279203818e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.622634795501497365e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.641480559944669949e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.645950836644587071e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.649817162063556452e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.651376432334265246e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668390885996906718e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.678234070622344689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.692799841205189750e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.723158301574021607e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.755824050611713574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.758162443436057174e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.782838525593562963e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785985333345069648e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.786577247066217751e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.787252733233589879e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.788071341739781928e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.796171596042320516e+03,3.000000000000000000e+00,6.000000000000000000e+00
