5.446863712308839922e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.453066668328656306e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.467318750809129142e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.613602695862998644e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.713684894114525150e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.764440626878982812e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.865258927723873512e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.885915354622503628e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.986689094285925421e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.026522924898699785e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.076898910372374303e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.184719546084726289e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.233757565860994418e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.241669012701306656e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.306085596766594108e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.450084984173589646e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.495713130557697923e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.503009260095317359e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.947535610318668660e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.184044465159536230e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.293936541804500848e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.530524376807923090e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.719846704223824645e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.754372933617452190e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.803931394968017230e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.858567926945945601e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.000536450826688224e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.040061192782758326e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.105876570444019080e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.310226497568332888e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.360646219591600357e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.818514075693410632e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.994922417942400443e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.012210663910046833e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.351889580045643697e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.392513918453909127e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.437540662119473609e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.654958778838160924e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.680086147634864346e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.912291535450253832e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.947643127118866460e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.012940335750142594e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.027837829288409694e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.067921295231306203e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.071599899024600973e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.085171023225585259e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.092071128076657487e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.113308909035509487e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165113040302561558e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.168607973083487423e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.171450649016943316e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.208775502826973025e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.212502284233098862e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.216881167175834889e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.231704564231611130e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.251433265372369533e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.271247140209773079e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.277240130478614219e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.292681914936364819e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.300205077515146286e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.303991901752498279e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.304431225894374165e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.307694081657030665e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.336952352200600899e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.340332418639270145e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.366758452798380858e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.378974885966930515e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.379011821232056036e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.381765435365025724e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.391183570200937993e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.409909850775678933e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.416811393661206694e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.450029142759798560e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.452591558037736377e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.455006792070136044e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459620488733033653e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.467606869930153380e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.490048105942712482e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504285403261039164e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.513612886358397191e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.517969103875458813e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.518407221867383441e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.519525156377099393e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.523473615878555620e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.526784299363848049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.527120709418124306e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530417016876906246e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543782298214188131e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.558688852698501023e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.577576888426266351e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.578158286445396016e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.583470738276900420e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.603630275447567328e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.624935744804268325e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.625759539609376588e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.674402478267797051e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.675952925696987450e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.677559041904216429e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.689303208758728260e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.704087247923697987e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709173415219788012e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.724590032208569482e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.751675111206611064e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.757306806572064716e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.760635183428650407e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.777123065911961248e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.796927862602012738e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.798159483589859747e+03,2.000000000000000000e+00,6.000000000000000000e+00
