3.095654782466559141e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.686813209621328724e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.253402750473452443e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.502249254978910642e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.449641667610488582e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.658161622363066101e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.120613542488503782e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.394375157389179947e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.416538017939501799e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.481598989577931889e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.481890182122500903e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.638012825573980251e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.665761631661113711e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.687070704843394822e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.701235092834448324e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.844421470791513400e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.321925635500066107e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.333278468292309356e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.674829194825708214e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.909639077283239885e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.982469277724968606e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.983884291075290776e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.466894165877561136e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.967195825232824973e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.968612132673487736e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.044106171724644128e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.274093962408693983e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.438463557417083507e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.470839117795615039e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.763175669006431576e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.881258921292658215e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.010061220049889243e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.024164753865396165e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.027454147806788001e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.083563041017370097e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.201927216517163970e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.307284572337890722e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.790458609145417768e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.062867158489244730e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.090159468685744741e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.137260694292896233e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.216553898493218639e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.247747848144557565e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.275933541711775661e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.787590345970253338e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.241356355542569645e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.340117208599181140e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.366476091196960851e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.548455090655664890e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.590979939444823685e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.711687343324707626e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.830466463639212407e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.985907972161240878e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.016956438060150276e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.086630518042003359e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.156285717903599561e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.428949219654364242e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.538215203592026228e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.561624865182641315e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.588166579806486425e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.906628346109715721e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.944575601772804703e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.000403189466184244e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.003736934330161148e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.006146183936613511e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.013291695502736161e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.025442259581726603e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.037043843474466030e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.038306789495045223e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.044455615647610102e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.048240603761654484e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.048306144480747434e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.055219273710517427e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.072865270800049757e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.074915883038804395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078960694186233695e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.081904969485998436e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.097523281018541184e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.100930342371390680e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.108422244727864381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.117973864450090332e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.120923032485177828e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.135535181881708922e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.145577587672115442e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.155659504939763110e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.177761371888748727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.189485029528363839e+03,6.000000000000000000e+00,2.000000000000000000e+00
