7.460811134131384961e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.620954676371648020e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.793258428919044718e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.961361515249766398e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.276641633531215803e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.437298562325403282e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.459497886421228259e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.541359582365971619e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.667608578031107527e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.716098920606287948e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.145440410665627269e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.335857973106692498e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.487226582557495931e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.544652509356604924e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.549161421816083930e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.575171706423124078e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.916846090415773460e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.938914828923399227e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.025627414875392333e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.044087800630248466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.124726746762378298e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.125612702547299250e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.127075363280321653e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.158450837240022111e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159881325604742415e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.171865779654473954e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.175390518932121267e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.182355669513985504e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.194714905993110051e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.196494258913693557e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.230694188687816904e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.231086800673987455e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.239458927632485711e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.245488043017746350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.251688115281079718e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.277903760690737045e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.281834223347543684e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.286339580360361879e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.319539826281697515e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.369622375445680518e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.372030527054977711e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.381599376681358990e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.399890247799206463e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.405714482897296421e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.424041915102330677e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.432896839387721457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.445843112352763228e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.452100840902522123e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454232520666350865e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.472109023345079777e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.490067660686770978e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.491716635328736402e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.492271094080505463e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.494848399337124192e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.531612961600075778e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.577516646098895990e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.579393748925567934e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584722475713066842e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584781694705571454e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.586683814592693125e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.619061976834628695e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.620992961473953073e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.630589980170822173e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.633695887164929218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640506749216127901e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.643285822759313305e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.650719406516242543e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668700616791999892e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.670130641473471542e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.677707475650814104e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.701595528832465561e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.704257164618584738e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.763996028599574629e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.765120600921655523e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.774197709599638983e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.780098466375961152e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782970217814338866e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.786893922923971559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.798836074105488024e+03,6.000000000000000000e+00,3.000000000000000000e+00
