2.158098775568992878e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.790747095574873526e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.034742321403891196e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.022559900314954007e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.124604619723859145e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.339821535807153907e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.021562676650946742e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.031623434033847104e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.106515642707945659e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.165852573549545355e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.284094730397121111e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.420497396835547477e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.613214129113218291e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.327360820477776997e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.341767080010625364e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.605191936504122054e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.995003602216905279e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.006581673017810772e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.214161480216263271e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.233837837941114799e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.288082293307042505e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.407424645650294792e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.611070551205091306e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.721041042981162263e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.042294707167241086e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.388171636981579127e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.516148838524895837e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.595310915388201920e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.790687726611308790e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.908947885605959414e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.998142733234632828e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.027976138424967871e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.217036589980830286e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.318362133140295782e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.484464829148715808e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.549237573649724027e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.598097122313630507e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.660892645775631991e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.713769306176604914e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.826454964266598608e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.879164282369940793e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.911242825523280544e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.054886397319926346e+02,6.000000000000000000e+00,3.000000000000000000e+00
