2.715310952088878516e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.790472972748815117e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.858230078945197761e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.151508258065210555e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.568905786919832224e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.981978636186319420e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.280495512836066041e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.052510265884207428e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.273684170230807524e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.404826140398712084e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.721877234418461740e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.799507497161985441e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.991893394958957799e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.998813082221651030e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.014591239620408771e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.203878013781190077e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.309143257222375496e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.337396578708932680e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.389627202047308003e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.422131268181392443e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.475591991565979129e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.565988333594963819e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.578058325902824208e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.689691160265950316e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.754957990147410101e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.946825718032941950e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.007656714610843096e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.515811580000607819e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.586125007470640185e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.608179084549409481e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.776092498981215613e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.896795121206282033e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.004229299550013366e+02,2.000000000000000000e+00,3.000000000000000000e+00
