5.249358967293650267e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.346984189321417489e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.366078724557019086e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.003665674665164715e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.147079824376251054e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.166221609959561647e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.292906607492072908e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.620023899257840867e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.636105115212270675e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.702926667669671588e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.803731878212173569e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.840113848046302110e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.954569594293616319e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.050990295064798374e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.126798988311358016e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.486661591769637880e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.675565949516558248e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.066179153481762114e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.071265303405971281e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.173087509413577436e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.293018055792304040e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.399987600078694641e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.517856464910196337e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.531029046783443164e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.556001388236971934e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.693410223139156869e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.771120344851054824e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.823081733207809521e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.940185042363362982e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.069135706665713315e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.073408243564822442e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.310945245240984605e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.364805117885531445e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.511767385022095596e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.627778033909675059e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.732391143308364008e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.734272331867109642e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.754651045471874795e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.808831407423812152e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.867156252845984454e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.932748336638337605e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.942273871337914670e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.944063233316510377e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.004789879460778820e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.007463215718185097e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.030471611682310595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.059040061282480792e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065688576966949086e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.080147496407238350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.083154337143982502e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.096366935658803641e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120998122144069839e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.133499922246897540e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.146304958981867458e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.152074272078963077e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.153428602368768452e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.184507459928300023e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.184557065920233299e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.200590069005823580e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.208678552745390789e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.211679779271949428e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.215396251031996144e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.218616937079658555e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.223132970438353823e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241474188289006179e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.255715018818899352e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.257744305262808666e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.259852279949982858e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.265580018141043638e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.268498176845301714e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.270802002721916779e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.273924979652412503e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.307353201624440544e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.313078102366080429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.320107101325617350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.339611864166417035e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.362211119110042318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.377533888235888526e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.392612973020619620e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.403592760505115393e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.416804482402981876e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432981922775405110e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.440612831682172327e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.453527441229895885e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.464890293762694910e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.464971846473030610e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.471640691602632160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.480220381379803257e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.508717843397616434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.509467468772449138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.527798540871026034e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.528702648372142448e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.571568588140606380e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.583866316082697722e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.590556268876541026e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.600772022663106782e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.626011078124287451e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.626361370222226697e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.673072504216307607e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.684688069420145666e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.695352183410517000e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704069270776280291e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.717522785388470993e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.723567549135304034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.752848884666460663e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.773727326195024716e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.780054383201296787e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.781571497481660344e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.791113101777771135e+03,6.000000000000000000e+00,3.000000000000000000e+00
